Thread ID,Solution
0,49217298431
0,281425759412224
0,49218150399
0,281425758560256
0,49218215935
0,281425758494720
0,49218347007
0,281425758363648
0,49233866750
0,281425742843905
0,49233866751
0,281425742843904
0,49233874942
0,281425742835713
0,49233874943
0,281425742835712
0,49233932286
0,281425742778369
0,49233932287
0,281425742778368
0,49233940478
0,281425742770177
0,49233940479
0,281425742770176
0,49234063358
0,281425742647297
0,49234063359
0,281425742647296
0,49234071550
0,281425742639105
0,49234071551
0,281425742639104
0,49234915326
0,281425741795329
0,49234915327
0,281425741795328
0,49234923518
0,281425741787137
0,49234923519
0,281425741787136
0,49234980862
0,281425741729793
0,49234980863
0,281425741729792
0,49234989054
0,281425741721601
0,49234989055
0,281425741721600
0,49235111934
0,281425741598721
0,49235111935
0,281425741598720
0,49235120126
0,281425741590529
0,49235120127
0,281425741590528
0,49250639871
0,281425726070784
0,49250705407
0,281425726005248
0,49250836479
0,281425725874176
0,49251688447
0,281425725022208
0,49251753983
0,281425724956672
0,49251885055
0,281425724825600
0,49300942846
0,281425675767809
0,49300942847
0,281425675767808
0,49300959224
0,281425675751431
0,49300975614
0,281425675735041
0,49300975615
0,281425675735040
0,49301041150
0,281425675669505
0,49301041151
0,281425675669504
0,49301090272
0,281425675620383
0,49301172222
0,281425675538433
0,49301172223
0,281425675538432
0,49301221344
0,281425675489311
0,49301991422
0,281425674719233
0,49301991423
0,281425674719232
0,49302007800
0,281425674702855
0,49302024190
0,281425674686465
0,49302024191
0,281425674686464
0,49302089726
0,281425674620929
0,49302089727
0,281425674620928
0,49302138848
0,281425674571807
0,49302220798
0,281425674489857
0,49302220799
0,281425674489856
0,49302269920
0,281425674440735
0,49317715967
0,281425658994688
0,49317748735
0,281425658961920
0,49317814271
0,281425658896384
0,49317945343
0,281425658765312
0,49318764543
0,281425657946112
0,49318797311
0,281425657913344
0,49318862847
0,281425657847808
0,49318993919
0,281425657716736
0,49351254015
0,281425625456640
0,49351270399
0,281425625440256
0,49351303167
0,281425625407488
0,49351368703
0,281425625341952
0,49351499775
0,281425625210880
0,49352302591
0,281425624408064
0,49352318975
0,281425624391680
0,49352351743
0,281425624358912
0,49352417279
0,281425624293376
0,49352548351
0,281425624162304
0,49368018942
0,281425608691713
0,49368018943
0,281425608691712
0,49368027134
0,281425608683521
0,49368027135
0,281425608683520
0,49368043518
0,281425608667137
0,49368043519
0,281425608667136
0,49368051704
0,281425608658951
0,49368076286
0,281425608634369
0,49368076287
0,281425608634368
0,49368084472
0,281425608626183
0,49368141822
0,281425608568833
0,49368141823
0,281425608568832
0,49368150008
0,281425608560647
0,49368182752
0,281425608527903
0,49368272894
0,281425608437761
0,49368272895
0,281425608437760
0,49368281080
0,281425608429575
0,49368313824
0,281425608396831
0,49369067518
0,281425607643137
0,49369067519
0,281425607643136
0,49369075710
0,281425607634945
0,49369075711
0,281425607634944
0,49369092094
0,281425607618561
0,49369092095
0,281425607618560
0,49369100280
0,281425607610375
0,49369124862
0,281425607585793
0,49369124863
0,281425607585792
0,49369133048
0,281425607577607
0,49369190398
0,281425607520257
0,49369190399
0,281425607520256
0,49369198584
0,281425607512071
0,49369231328
0,281425607479327
0,49369321470
0,281425607389185
0,49369321471
0,281425607389184
0,49369329656
0,281425607380999
0,49369362400
0,281425607348255
0,49384792063
0,281425591918592
0,49385840639
0,281425590870016
0,50105855998
0,281424870854657
0,50105855999
0,281424870854656
0,50105872376
0,281424870838279
0,50105937888
0,281424870772767
0,50106199936
0,281424870510719
0,50106380286
0,281424870330369
0,50106380287
0,281424870330368
0,50106396664
0,281424870313991
0,50106462176
0,281424870248479
0,50107428862
0,281424869281793
0,50107428863
0,281424869281792
0,50107445240
0,281424869265415
0,50107510752
0,281424869199903
0,50108296704
0,281424868413951
0,50112487424
0,281424864223231
0,50112489472
0,281424864221183
0,50122629119
0,281424854081536
0,50123153407
0,281424853557248
0,50124201983
0,281424852508672
0,50156167167
0,281424820543488
0,50156183551
0,281424820527104
0,50156691455
0,281424820019200
0,50156707839
0,281424820002816
0,50157740031
0,281424818970624
0,50157756415
0,281424818954240
0,50172932094
0,281424803778561
0,50172932095
0,281424803778560
0,50172940286
0,281424803770369
0,50172940287
0,281424803770368
0,50172956670
0,281424803753985
0,50172956671
0,281424803753984
0,50172964856
0,281424803745799
0,50173030368
0,281424803680287
0,50173292416
0,281424803418239
0,50173456382
0,281424803254273
0,50173456383
0,281424803254272
0,50173464574
0,281424803246081
0,50173464575
0,281424803246080
0,50173480958
0,281424803229697
0,50173480959
0,281424803229696
0,50173489144
0,281424803221511
0,50173554656
0,281424803155999
0,50174504958
0,281424802205697
0,50174504959
0,281424802205696
0,50174513150
0,281424802197505
0,50174513151
0,281424802197504
0,50174529534
0,281424802181121
0,50174529535
0,281424802181120
0,50174537720
0,281424802172935
0,50174603232
0,281424802107423
0,50175389184
0,281424801321471
0,50179579904
0,281424797130751
0,50179581952
0,281424797128703
0,50189705215
0,281424787005440
0,50190229503
0,281424786481152
0,50191278079
0,281424785432576
0,50290319359
0,281424686391296
0,50290384895
0,281424686325760
0,50290843647
0,281424685867008
0,50290909183
0,281424685801472
0,50291892223
0,281424684818432
0,50291957759
0,281424684752896
0,50307084286
0,281424669626369
0,50307084287
0,281424669626368
0,50307092478
0,281424669618177
0,50307092479
0,281424669618176
0,50307149822
0,281424669560833
0,50307149823
0,281424669560832
0,50307158014
0,281424669552641
0,50307158015
0,281424669552640
0,50307608574
0,281424669102081
0,50307608575
0,281424669102080
0,50307616766
0,281424669093889
0,50307616767
0,281424669093888
0,50307674110
0,281424669036545
0,50307674111
0,281424669036544
0,50307682302
0,281424669028353
0,50307682303
0,281424669028352
0,50308657150
0,281424668053505
0,50308657151
0,281424668053504
0,50308665342
0,281424668045313
0,50308665343
0,281424668045312
0,50308722686
0,281424667987969
0,50308722687
0,281424667987968
0,50308730878
0,281424667979777
0,50308730879
0,281424667979776
0,50323857407
0,281424652853248
0,50323922943
0,281424652787712
0,50324381695
0,281424652328960
0,50324447231
0,281424652263424
0,50325430271
0,281424651280384
0,50325495807
0,281424651214848
0,50374160382
0,281424602550273
0,50374160383
0,281424602550272
0,50374176760
0,281424602533895
0,50374193150
0,281424602517505
0,50374193151
0,281424602517504
0,50374258686
0,281424602451969
0,50374258687
0,281424602451968
0,50374307808
0,281424602402847
0,50374569856
0,281424602140799
0,50374684670
0,281424602025985
0,50374684671
0,281424602025984
0,50374701048
0,281424602009607
0,50374717438
0,281424601993217
0,50374717439
0,281424601993216
0,50374782974
0,281424601927681
0,50374782975
0,281424601927680
0,50374832096
0,281424601878559
0,50375733246
0,281424600977409
0,50375733247
0,281424600977408
0,50375749624
0,281424600961031
0,50375766014
0,281424600944641
0,50375766015
0,281424600944640
0,50375831550
0,281424600879105
0,50375831551
0,281424600879104
0,50375880672
0,281424600829983
0,50376666624
0,281424600044031
0,50380857344
0,281424595853311
0,50380859392
0,281424595851263
0,50390933503
0,281424585777152
0,50390966271
0,281424585744384
0,50391031807
0,281424585678848
0,50391457791
0,281424585252864
0,50391490559
0,281424585220096
0,50391556095
0,281424585154560
0,50392506367
0,281424584204288
0,50392539135
0,281424584171520
0,50392604671
0,281424584105984
0,50424471551
0,281424552239104
0,50424487935
0,281424552222720
0,50424520703
0,281424552189952
0,50424586239
0,281424552124416
0,50424995839
0,281424551714816
0,50425012223
0,281424551698432
0,50425044991
0,281424551665664
0,50425110527
0,281424551600128
0,50426044415
0,281424550666240
0,50426060799
0,281424550649856
0,50426093567
0,281424550617088
0,50426159103
0,281424550551552
0,50441236478
0,281424535474177
0,50441236479
0,281424535474176
0,50441244670
0,281424535465985
0,50441244671
0,281424535465984
0,50441261054
0,281424535449601
0,50441261055
0,281424535449600
0,50441269240
0,281424535441415
0,50441293822
0,281424535416833
0,50441293823
0,281424535416832
0,50441302008
0,281424535408647
0,50441359358
0,281424535351297
0,50441359359
0,281424535351296
0,50441367544
0,281424535343111
0,50441400288
0,281424535310367
0,50441662336
0,281424535048319
0,50441760766
0,281424534949889
0,50441760767
0,281424534949888
0,50441768958
0,281424534941697
0,50441768959
0,281424534941696
0,50441785342
0,281424534925313
0,50441785343
0,281424534925312
0,50441793528
0,281424534917127
0,50441818110
0,281424534892545
0,50441818111
0,281424534892544
0,50441826296
0,281424534884359
0,50441883646
0,281424534827009
0,50441883647
0,281424534827008
0,50441891832
0,281424534818823
0,50441924576
0,281424534786079
0,50442809342
0,281424533901313
0,50442809343
0,281424533901312
0,50442817534
0,281424533893121
0,50442817535
0,281424533893120
0,50442833918
0,281424533876737
0,50442833919
0,281424533876736
0,50442842104
0,281424533868551
0,50442866686
0,281424533843969
0,50442866687
0,281424533843968
0,50442874872
0,281424533835783
0,50442932222
0,281424533778433
0,50442932223
0,281424533778432
0,50442940408
0,281424533770247
0,50442973152
0,281424533737503
0,50443759104
0,281424532951551
0,50447949824
0,281424528760831
0,50447951872
0,281424528758783
0,50458009599
0,281424518701056
0,50458533887
0,281424518176768
0,50459582463
0,281424517128192
0,50826928127
0,281424149782528
0,50827190271
0,281424149520384
0,50827714559
0,281424148996096
0,50828763135
0,281424147947520
0,50843693054
0,281424133017601
0,50843693055
0,281424133017600
0,50843701246
0,281424133009409
0,50843701247
0,281424133009408
0,50843955198
0,281424132755457
0,50843955199
0,281424132755456
0,50843963390
0,281424132747265
0,50843963391
0,281424132747264
0,50844479486
0,281424132231169
0,50844479487
0,281424132231168
0,50844487678
0,281424132222977
0,50844487679
0,281424132222976
0,50845528062
0,281424131182593
0,50845528063
0,281424131182592
0,50845536254
0,281424131174401
0,50845536255
0,281424131174400
0,50860466175
0,281424116244480
0,50860728319
0,281424115982336
0,50861252607
0,281424115458048
0,50862301183
0,281424114409472
0,50910769150
0,281424065941505
0,50910769151
0,281424065941504
0,50910785528
0,281424065925127
0,50910801918
0,281424065908737
0,50910801919
0,281424065908736
0,50911031294
0,281424065679361
0,50911031295
0,281424065679360
0,50911047672
0,281424065662983
0,50911064062
0,281424065646593
0,50911064063
0,281424065646592
0,50911555582
0,281424065155073
0,50911555583
0,281424065155072
0,50911571960
0,281424065138695
0,50911588350
0,281424065122305
0,50911588351
0,281424065122304
0,50912604158
0,281424064106497
0,50912604159
0,281424064106496
0,50912620536
0,281424064090119
0,50912636926
0,281424064073729
0,50912636927
0,281424064073728
0,50927542271
0,281424049168384
0,50927575039
0,281424049135616
0,50927804415
0,281424048906240
0,50927837183
0,281424048873472
0,50928328703
0,281424048381952
0,50928361471
0,281424048349184
0,50929377279
0,281424047333376
0,50929410047
0,281424047300608
0,50961080319
0,281424015630336
0,50961096703
0,281424015613952
0,50961129471
0,281424015581184
0,50961342463
0,281424015368192
0,50961358847
0,281424015351808
0,50961391615
0,281424015319040
0,50961866751
0,281424014843904
0,50961883135
0,281424014827520
0,50961915903
0,281424014794752
0,50962915327
0,281424013795328
0,50962931711
0,281424013778944
0,50962964479
0,281424013746176
0,50977845246
0,281423998865409
0,50977845247
0,281423998865408
0,50977853438
0,281423998857217
0,50977853439
0,281423998857216
0,50977869822
0,281423998840833
0,50977869823
0,281423998840832
0,50977878008
0,281423998832647
0,50977902590
0,281423998808065
0,50977902591
0,281423998808064
0,50977910776
0,281423998799879
0,50978107390
0,281423998603265
0,50978107391
0,281423998603264
0,50978115582
0,281423998595073
0,50978115583
0,281423998595072
0,50978131966
0,281423998578689
0,50978131967
0,281423998578688
0,50978140152
0,281423998570503
0,50978164734
0,281423998545921
0,50978164735
0,281423998545920
0,50978172920
0,281423998537735
0,50978631678
0,281423998078977
0,50978631679
0,281423998078976
0,50978639870
0,281423998070785
0,50978639871
0,281423998070784
0,50978656254
0,281423998054401
0,50978656255
0,281423998054400
0,50978664440
0,281423998046215
0,50978689022
0,281423998021633
0,50978689023
0,281423998021632
0,50978697208
0,281423998013447
0,50979680254
0,281423997030401
0,50979680255
0,281423997030400
0,50979688446
0,281423997022209
0,50979688447
0,281423997022208
0,50979704830
0,281423997005825
0,50979704831
0,281423997005824
0,50979713016
0,281423996997639
0,50979737598
0,281423996973057
0,50979737599
0,281423996973056
0,50979745784
0,281423996964871
0,50994618367
0,281423982092288
0,50994880511
0,281423981830144
0,50995404799
0,281423981305856
0,50996453375
0,281423980257280
0,51179073534
0,281423797637121
0,51179073535
0,281423797637120
0,51179089912
0,281423797620743
0,51179155424
0,281423797555231
0,51179204606
0,281423797506049
0,51179204607
0,281423797506048
0,51179220984
0,281423797489671
0,51179466750
0,281423797243905
0,51179466751
0,281423797243904
0,51179483128
0,281423797227527
0,51179679616
0,281423797031039
0,51179991038
0,281423796719617
0,51179991039
0,281423796719616
0,51180007416
0,281423796703239
0,51180203904
0,281423796506751
0,51181039614
0,281423795671041
0,51181039615
0,281423795671040
0,51181055992
0,281423795654663
0,51181252480
0,281423795458175
0,51181776384
0,281423794934271
0,51185967104
0,281423790743551
0,51185969152
0,281423790741503
0,51195846655
0,281423780864000
0,51195977727
0,281423780732928
0,51196239871
0,281423780470784
0,51196764159
0,281423779946496
0,51197812735
0,281423778897920
0,51229384703
0,281423747325952
0,51229401087
0,281423747309568
0,51229515775
0,281423747194880
0,51229532159
0,281423747178496
0,51229777919
0,281423746932736
0,51229794303
0,281423746916352
0,51230302207
0,281423746408448
0,51230318591
0,281423746392064
0,51231350783
0,281423745359872
0,51231367167
0,281423745343488
0,51246149630
0,281423730561025
0,51246149631
0,281423730561024
0,51246157822
0,281423730552833
0,51246157823
0,281423730552832
0,51246174206
0,281423730536449
0,51246174207
0,281423730536448
0,51246182392
0,281423730528263
0,51246247904
0,281423730462751
0,51246280702
0,281423730429953
0,51246280703
0,281423730429952
0,51246288894
0,281423730421761
0,51246288895
0,281423730421760
0,51246305278
0,281423730405377
0,51246305279
0,281423730405376
0,51246313464
0,281423730397191
0,51246542846
0,281423730167809
0,51246542847
0,281423730167808
0,51246551038
0,281423730159617
0,51246551039
0,281423730159616
0,51246567422
0,281423730143233
0,51246567423
0,281423730143232
0,51246575608
0,281423730135047
0,51246772096
0,281423729938559
0,51247067134
0,281423729643521
0,51247067135
0,281423729643520
0,51247075326
0,281423729635329
0,51247075327
0,281423729635328
