Thread ID,Solution
0,23415555071
0,35160956533760
0,23415571007
0,35160956517824
0,23415583235
0,35160956505596
0,23415583744
0,35160956505087
0,23418901758
0,35160953187073
0,23418901759
0,35160953187072
0,23418902014
0,35160953186817
0,23418902015
0,35160953186816
0,23418903800
0,35160953185031
0,23418904056
0,35160953184775
0,23418905854
0,35160953182977
0,23418905855
0,35160953182976
0,23418906110
0,35160953182721
0,23418906111
0,35160953182720
0,23418914046
0,35160953174785
0,23418914047
0,35160953174784
0,23418914302
0,35160953174529
0,23418914303
0,35160953174528
0,23418920160
0,35160953168671
0,23418920416
0,35160953168415
0,23418930430
0,35160953158401
0,23418930431
0,35160953158400
0,23418930686
0,35160953158145
0,23418930687
0,35160953158144
0,23418936544
0,35160953152287
0,23418936800
0,35160953152031
0,23418963198
0,35160953125633
0,23418963199
0,35160953125632
0,23418963454
0,35160953125377
0,23418963455
0,35160953125376
0,23418967102
0,35160953121729
0,23418967103
0,35160953121728
0,23418969144
0,35160953119687
0,23418969312
0,35160953119519
0,23418969568
0,35160953119263
0,23418971198
0,35160953117633
0,23418971199
0,35160953117632
0,23418979390
0,35160953109441
0,23418979391
0,35160953109440
0,23418983438
0,35160953105393
0,23418983439
0,35160953105392
0,23418984967
0,35160953103864
0,23418985472
0,35160953103359
0,23418985474
0,35160953103357
0,23418985475
0,35160953103356
0,23418985476
0,35160953103355
0,23418985480
0,35160953103351
0,23418985504
0,35160953103327
0,23418985600
0,35160953103231
0,23418985856
0,35160953102975
0,23418985984
0,35160953102847
0,23418985985
0,35160953102846
0,23419116544
0,35160952972287
0,23419116800
0,35160952972031
0,23419421950
0,35160952666881
0,23419421951
0,35160952666880
0,23419422206
0,35160952666625
0,23419422207
0,35160952666624
0,23419425022
0,35160952663809
0,23419425023
0,35160952663808
0,23419425278
0,35160952663553
0,23419425279
0,35160952663552
0,23419426040
0,35160952662791
0,23419426296
0,35160952662535
0,23419429118
0,35160952659713
0,23419429119
0,35160952659712
0,23419429374
0,35160952659457
0,23419429375
0,35160952659456
0,23419430136
0,35160952658695
0,23419430392
0,35160952658439
0,23419437310
0,35160952651521
0,23419437311
0,35160952651520
0,23419437566
0,35160952651265
0,23419437567
0,35160952651264
0,23419438328
0,35160952650503
0,23419438584
0,35160952650247
0,23419442400
0,35160952646431
0,23419442656
0,35160952646175
0,23419453694
0,35160952635137
0,23419453695
0,35160952635136
0,23419453950
0,35160952634881
0,23419453951
0,35160952634880
0,23419454712
0,35160952634119
0,23419454968
0,35160952633863
0,23419458784
0,35160952630047
0,23419459040
0,35160952629791
0,23419486462
0,35160952602369
0,23419486463
0,35160952602368
0,23419486718
0,35160952602113
0,23419486719
0,35160952602112
0,23419487294
0,35160952601537
0,23419487295
0,35160952601536
0,23419487480
0,35160952601351
0,23419487736
0,35160952601095
0,23419490366
0,35160952598465
0,23419490367
0,35160952598464
0,23419491384
0,35160952597447
0,23419491552
0,35160952597279
0,23419491808
0,35160952597023
0,23419494462
0,35160952594369
0,23419494463
0,35160952594368
0,23419495480
0,35160952593351
0,23419502654
0,35160952586177
0,23419502655
0,35160952586176
0,23419503630
0,35160952585201
0,23419503631
0,35160952585200
0,23419503672
0,35160952585159
0,23419506702
0,35160952582129
0,23419506703
0,35160952582128
0,23419507712
0,35160952581119
0,23419507714
0,35160952581117
0,23419507715
0,35160952581116
0,23419507720
0,35160952581111
0,23419507744
0,35160952581087
0,23419507840
0,35160952580991
0,23419508096
0,35160952580735
0,23419508224
0,35160952580607
0,23419508225
0,35160952580606
0,23419638784
0,35160952450047
0,23419639040
0,35160952449791
0,23419683583
0,35160952405248
0,23419683839
0,35160952404992
0,23419748927
0,35160952339904
0,23419765263
0,35160952323568
0,23419769347
0,35160952319484
0,23419769856
0,35160952318975
0,23463590912
0,35160908497919
0,23463613950
0,35160908474881
0,23463613951
0,35160908474880
0,23463615992
0,35160908472839
0,23463624160
0,35160908464671
0,23463875583
0,35160908213248
0,23464115200
0,35160907973631
0,23464140280
0,35160907948551
0,23464148448
0,35160907940383
0,23465163776
0,35160906925055
0,23465186814
0,35160906902017
0,23465186815
0,35160906902016
0,23465188856
0,35160906899975
0,23465197024
0,35160906891807
0,23465686016
0,35160906402815
0,23465707006
0,35160906381825
0,23465707007
0,35160906381824
0,23465710078
0,35160906378753
0,23465710079
0,35160906378752
0,23465711096
0,35160906377735
0,23465719264
0,35160906369567
0,23465968639
0,35160906120192
0,23469349888
0,35160902738943
0,23469364734
0,35160902724097
0,23469364735
0,35160902724096
0,23469366776
0,35160902722055
0,23469368830
0,35160902720001
0,23469368831
0,35160902720000
0,23469377022
0,35160902711809
0,23469377023
0,35160902711808
0,23469383136
0,35160902705695
0,23469872128
0,35160902216703
0,23469884926
0,35160902203905
0,23469884927
0,35160902203904
0,23469887998
0,35160902200833
0,23469887999
0,35160902200832
0,23469889016
0,35160902199815
0,23469892094
0,35160902196737
0,23469892095
0,35160902196736
0,23469893112
0,35160902195719
0,23469900286
0,35160902188545
0,23469900287
0,35160902188544
0,23469901304
0,35160902187527
0,23469905376
0,35160902183455
0,23470146559
0,35160901942272
0,23480335360
0,35160891753471
0,23480374782
0,35160891714049
0,23480374783
0,35160891714048
0,23480376824
0,35160891712007
0,23480401280
0,35160891687551
0,23480636415
0,35160891452416
0,23480859648
0,35160891229183
0,23480901112
0,35160891187719
0,23480925568
0,35160891163263
0,23481908224
0,35160890180607
0,23481947646
0,35160890141185
0,23481947647
0,35160890141184
0,23481949688
0,35160890139143
0,23481974144
0,35160890114687
0,23482430464
0,35160889658367
0,23482467838
0,35160889620993
0,23482467839
0,35160889620992
0,23482470910
0,35160889617921
0,23482470911
0,35160889617920
0,23482471928
0,35160889616903
0,23482496384
0,35160889592447
0,23482729471
0,35160889359360
0,23486094336
0,35160885994495
0,23486137854
0,35160885950977
0,23486137855
0,35160885950976
0,23486143968
0,35160885944863
0,23486160256
0,35160885928575
0,23486616576
0,35160885472255
0,23486661118
0,35160885427713
0,23486661119
0,35160885427712
0,23486662136
0,35160885426695
0,23486666208
0,35160885422623
0,23486682496
0,35160885406335
2,3866857438208
2,31317514650623
2,3866858484736
2,31317513604095
0,23530433055
0,35160841655776
0,23530437127
0,35160841651704
0,23530438144
0,35160841650687
0,23530438145
0,35160841650686
0,23530699776
0,35160841389055
0,23531224064
0,35160840864767
2,3866861624320
2,31317510464511
0,23531479583
0,35160840609248
0,23531485696
0,35160840603135
0,23531485697
0,35160840603134
0,23532272640
0,35160839816191
2,3866862670848
2,31317509417983
1,984130122752
1,34200241966079
0,23532533248
0,35160839555583
0,23532533249
0,35160839555582
0,23532534272
0,35160839554559
0,23532534273
0,35160839554558
0,23532794880
0,35160839293951
0,23536458752
0,35160835630079
0,23536719360
0,35160835369471
0,23536719361
0,35160835369470
0,23536720384
0,35160835368447
0,23536720385
0,35160835368446
0,23536980992
0,35160835107839
0,23547177503
0,35160824911328
0,23547181575
0,35160824907256
0,23547182592
0,35160824906239
0,23547182593
0,35160824906238
0,23547444224
0,35160824644607
0,23547968512
0,35160824120319
0,23548224031
0,35160823864800
0,23548230144
0,35160823858687
0,23548230145
0,35160823858686
1,984134308864
1,34200237779967
0,23549017088
0,35160823071743
0,23549277696
0,35160822811135
0,23549277697
0,35160822811134
0,23549278720
0,35160822810111
0,23549278721
0,35160822810110
0,23549539328
0,35160822549503
1,984146867200
1,34200225221631
0,23553203200
0,35160818885631
0,23553463808
0,35160818625023
0,23553463809
0,35160818625022
0,23553464832
0,35160818623999
0,23553464833
0,35160818623998
0,23553725440
0,35160818363391
2,3866874182656
2,31317497906175
2,3866875229184
2,31317496859647
2,3866878368768
2,31317493720063
1,984151053312
1,34200221035519
2,3866879415296
2,31317492673535
0,24332577407
0,35160039511424
0,24332593695
0,35160039495136
0,24332597767
0,35160039491064
0,24332598784
0,35160039490047
0,24332598785
0,35160039490046
0,24333099647
0,35160038989184
0,24333115935
0,35160038972896
0,24333122048
0,35160038966783
0,24333122049
0,35160038966782
0,24334666367
0,35160037422464
0,24334668415
0,35160037420416
0,24334672511
0,35160037416320
0,24334688799
0,35160037400032
0,24334690823
0,35160037398008
0,24334691840
0,35160037396991
0,24334691841
0,35160037396990
0,24335188607
0,35160036900224
0,24335213063
0,35160036875768
0,24335215104
0,35160036873727
0,24335215105
0,35160036873726
0,24336787999
0,35160035300832
0,24336792071
0,35160035296760
0,24336793088
0,35160035295743
0,24336793089
0,35160035295742
0,24337310239
0,35160034778592
0,24337316352
0,35160034772479
0,24337316353
0,35160034772478
0,24353532447
0,35160018556384
0,24353536519
0,35160018552312
0,24353537536
0,35160018551295
0,24353537537
0,35160018551294
0,24354054687
0,35160018034144
0,24354060800
0,35160018028031
0,24354060801
0,35160018028030
0,24465997024
0,35159906091807
0,24465997280
0,35159906091551
0,24466009212
0,35159906079619
0,24466013296
0,35159906075535
0,24466025500
0,35159906063331
0,24466027534
0,35159906061297
0,24466027535
0,35159906061296
0,24466029568
0,35159906059263
0,24466029570
0,35159906059261
0,24466029571
0,35159906059260
0,24466029572
0,35159906059259
0,24466029576
0,35159906059255
0,24466029584
0,35159906059247
0,24466029600
0,35159906059231
0,24466029632
0,35159906059199
0,24466029696
0,35159906059135
0,24466029952
0,35159906058879
0,24466030080
0,35159906058751
0,24466030081
0,35159906058750
0,24466160640
0,35159905928191
0,24466160896
0,35159905927935
0,24466289167
0,35159905799664
0,24466291712
0,35159905797119
0,24466521312
0,35159905567519
0,24466521568
0,35159905567263
0,24466532991
0,35159905555840
0,24466533500
0,35159905555331
0,24466537584
0,35159905551247
0,24466549279
0,35159905539552
0,24466549788
0,35159905539043
0,24466553351
0,35159905535480
0,24466553856
0,35159905534975
0,24466553858
0,35159905534973
0,24466553859
0,35159905534972
0,24466553860
0,35159905534971
0,24466553864
0,35159905534967
0,24466553872
0,35159905534959
0,24466553888
0,35159905534943
0,24466553920
0,35159905534911
0,24466553984
0,35159905534847
0,24466554240
0,35159905534591
0,24466554368
0,35159905534463
0,24466554369
0,35159905534462
0,24466684928
0,35159905403903
0,24466685184
0,35159905403647
0,24468614368
0,35159903474463
0,24468614624
0,35159903474207
0,24468621951
0,35159903466880
0,24468622460
0,35159903466371
0,24468623999
0,35159903464832
0,24468628095
0,35159903460736
0,24468630640
0,35159903458191
0,24468644383
0,35159903444448
0,24468646407
0,35159903442424
0,24468646912
0,35159903441919
0,24468646914
0,35159903441917
0,24468646915
0,35159903441916
0,24468646916
0,35159903441915
0,24468646928
0,35159903441903
0,24468646944
0,35159903441887
0,24468646976
0,35159903441855
0,24468647040
0,35159903441791
0,24468647296
0,35159903441535
0,24468647424
0,35159903441407
0,24468647425
0,35159903441406
0,24468777984
0,35159903310847
0,24468778240
0,35159903310591
0,24470181118
0,35159901907713
0,24470181119
0,35159901907712
0,24470181374
0,35159901907457
0,24470181375
0,35159901907456
0,24470183160
0,35159901905671
0,24470183416
0,35159901905415
0,24470191328
0,35159901897503
0,24470191584
0,35159901897247
0,24470213694
0,35159901875137
0,24470213695
0,35159901875136
0,24470215736
0,35159901873095
0,24470219804
0,35159901869027
0,24470221838
0,35159901866993
0,24470221839
0,35159901866992
0,24470223872
0,35159901864959
0,24470223874
0,35159901864957
0,24470223875
0,35159901864956
0,24470223876
0,35159901864955
0,24470223880
0,35159901864951
0,24470223888
0,35159901864943
0,24470223904
0,35159901864927
0,24470223936
0,35159901864895
0,24470224000
0,35159901864831
0,24470224256
0,35159901864575
0,24470224384
0,35159901864447
0,24470224385
0,35159901864446
0,24470354944
0,35159901733887
0,24470355200
0,35159901733631
0,24470442751
0,35159901646080
0,24470443007
0,35159901645824
0,24470475327
0,35159901613504
0,24470483471
0,35159901605360
0,24470486016
0,35159901602815
0,24470707448
0,35159901381383
0,24470707704
0,35159901381127
0,24470715616
0,35159901373215
0,24470715872
0,35159901372959
0,24470740024
0,35159901348807
0,24470743583
0,35159901345248
0,24470744092
0,35159901344739
0,24470747655
0,35159901341176
0,24470748160
0,35159901340671
0,24470748162
0,35159901340669
0,24470748163
0,35159901340668
0,24470748164
0,35159901340667
0,24470748168
0,35159901340663
0,24470748176
0,35159901340655
0,24470748192
0,35159901340639
0,24470748224
0,35159901340607
0,24470748288
0,35159901340543
0,24470748544
0,35159901340287
0,24470748672
0,35159901340159
0,24470748673
0,35159901340158
0,24470879232
0,35159901209599
0,24470879488
0,35159901209343
0,24486892798
0,35159885196033
0,24486892799
0,35159885196032
0,24486893054
0,35159885195777
0,24486893055
0,35159885195776
0,24486894840
0,35159885193991
0,24486895096
0,35159885193735
0,24486903008
0,35159885185823
0,24486903264
0,35159885185567
0,24486909182
0,35159885179649
0,24486909183
0,35159885179648
0,24486909438
0,35159885179393
0,24486909439
0,35159885179392
0,24486911224
0,35159885177607
0,24486911480
0,35159885177351
0,24486941950
0,35159885146881
0,24486941951
0,35159885146880
0,24486942206
0,35159885146625
0,24486942207
0,35159885146624
0,24486943992
0,35159885144839
0,24486944248
0,35159885144583
0,24486958142
0,35159885130689
0,24486958143
0,35159885130688
0,24486960184
0,35159885128647
0,24486964252
0,35159885124579
0,24486966286
0,35159885122545
0,24486966287
0,35159885122544
0,24486968320
0,35159885120511
0,24486968322
0,35159885120509
0,24486968323
0,35159885120508
0,24486968324
0,35159885120507
0,24486968328
0,35159885120503
0,24486968336
0,35159885120495
0,24486968352
0,35159885120479
0,24486968448
0,35159885120383
0,24486968704
0,35159885120127
0,24486968832
0,35159885119999
0,24486968833
0,35159885119998
0,24487099392
0,35159884989439
0,24487099648
0,35159884989183
0,24487154431
0,35159884934400
0,24487154687
0,35159884934144
0,24487170815
0,35159884918016
0,24487171071
0,35159884917760
0,24487203583
0,35159884885248
0,24487203839
0,35159884884992
0,24487219775
0,35159884869056
0,24487227919
0,35159884860912
0,24487230464
0,35159884858367
0,24487419128
0,35159884669703
0,24487419384
0,35159884669447
0,24487427296
0,35159884661535
0,24487427552
0,35159884661279
0,24487435512
0,35159884653319
0,24487435768
0,35159884653063
0,24487468280
0,35159884620551
0,24487468536
0,35159884620295
0,24487484472
0,35159884604359
0,24487488031
0,35159884600800
0,24487488540
0,35159884600291
0,24487492103
0,35159884596728
0,24487492608
0,35159884596223
0,24487492610
0,35159884596221
0,24487492611
0,35159884596220
0,24487492612
0,35159884596219
0,24487492616
0,35159884596215
0,24487492624
0,35159884596207
0,24487492640
0,35159884596191
0,24487492736
0,35159884596095
0,24487492992
0,35159884595839
0,24487493120
0,35159884595711
0,24487493121
0,35159884595710
0,24487623680
0,35159884465151
0,24487623936
0,35159884464895
1,984665947136
1,34199706141695
1,984666993664
1,34199705095167
1,984670133248
1,34199701955583
1,984671179776
1,34199700909055
0,24533138432
0,35159838950399
0,24533171680
0,35159838917151
0,24533662720
0,35159838426111
0,24533695968
0,35159838392863
0,24535755776
0,35159836333055
0,24535789024
0,35159836299807
1,984682691584
1,34199689397247
1,984683738112
1,34199688350719
0,24537332736
0,35159834756095
0,24537355774
0,35159834733057
0,24537355775
0,35159834733056
0,24537357816
0,35159834731015
0,24537365984
0,35159834722847
0,24537617407
0,35159834471424
1,984686877696
1,34199685211135
0,24537857024
0,35159834231807
0,24537882104
0,35159834206727
0,24537890272
0,35159834198559
1,984687924224
1,34199684164607
0,24554077184
0,35159818011647
0,24554116606
0,35159817972225
0,24554116607
0,35159817972224
0,24554118648
0,35159817970183
0,24554143104
0,35159817945727
0,24554378239
0,35159817710592
0,24554601472
0,35159817487359
0,24554642936
0,35159817445895
