Thread ID,Solution
3,273028055551
3,826483572224
3,273028584959
3,826483042816
3,273028715007
3,826482912768
0,2077328895
0,1097434298880
3,273029629439
3,826481998336
0,2097501567
0,1097414126208
0,2097501695
0,1097414126080
0,2097509663
0,1097414118112
0,2097511687
0,1097414116088
0,2097512192
0,1097414115583
0,2097512193
0,1097414115582
3,273029759487
3,826481868288
0,2097631615
0,1097413996160
0,2097631743
0,1097413996032
0,2097639711
0,1097413988064
0,2097642752
0,1097413985023
0,2097642753
0,1097413985022
3,273030021631
3,826481606144
3,273030152703
3,826481475072
0,2097773831
0,1097413853944
0,2097774336
0,1097413853439
0,2097774337
0,1097413853438
0,2098287999
0,1097413339776
0,2098288127
0,1097413339648
0,2098296095
0,1097413331680
0,2098298119
0,1097413329656
0,2098298624
0,1097413329151
0,2098298625
0,1097413329150
0,2098546047
0,1097413081728
0,2098546175
0,1097413081600
0,2098549119
0,1097413078656
0,2098549247
0,1097413078528
0,2098557215
0,1097413070560
0,2098558215
0,1097413069560
0,2098558720
0,1097413069055
0,2098558721
0,1097413069054
0,2098676095
0,1097412951680
0,2098676223
0,1097412951552
0,2098688263
0,1097412939512
0,2098689280
0,1097412938495
0,2098689281
0,1097412938494
0,2099344671
0,1097412283104
0,2099346695
0,1097412281080
0,2099347200
0,1097412280575
0,2099347201
0,1097412280574
0,2099604743
0,1097412023032
0,2099605248
0,1097412022527
0,2099605249
0,1097412022526
0,2099605791
0,1097412021984
0,2099606791
0,1097412020984
0,2099607296
0,1097412020479
0,2099607297
0,1097412020478
0,2099735808
0,1097411891967
0,2099735809
0,1097411891966
0,2099736839
0,1097411890936
0,2099737856
0,1097411889919
0,2099737857
0,1097411889918
0,2099866887
0,1097411760888
0,2099867392
0,1097411760383
0,2099867393
0,1097411760382
0,2101433727
0,1097410194048
0,2101433855
0,1097410193920
0,2101441823
0,1097410185952
0,2101443847
0,1097410183928
0,2101444352
0,1097410183423
0,2101444353
0,1097410183422
0,2101679487
0,1097409948288
0,2101679615
0,1097409948160
0,2101694847
0,1097409932928
0,2101694975
0,1097409932800
0,2101695775
0,1097409932000
0,2101697799
0,1097409929976
0,2101698304
0,1097409929471
0,2101698305
0,1097409929470
0,2101701895
0,1097409925880
0,2101702400
0,1097409925375
0,2101702401
0,1097409925374
0,2101702943
0,1097409924832
0,2101703943
0,1097409923832
0,2101704448
0,1097409923327
0,2101704449
0,1097409923326
0,2101809535
0,1097409818240
0,2101809663
0,1097409818112
0,2101825823
0,1097409801952
0,2101828864
0,1097409798911
0,2101828865
0,1097409798910
0,2101832960
0,1097409794815
0,2101832961
0,1097409794814
0,2101833991
0,1097409793784
0,2101835008
0,1097409792767
0,2101835009
0,1097409792766
0,2101959943
0,1097409667832
0,2101960448
0,1097409667327
0,2101960449
0,1097409667326
0,2101964039
0,1097409663736
0,2101964544
0,1097409663231
0,2101964545
0,1097409663230
0,2102465919
0,1097409161856
0,2102466047
0,1097409161728
0,2102478207
0,1097409149568
0,2102478335
0,1097409149440
0,2102482207
0,1097409145568
0,2102484231
0,1097409143544
0,2102484736
0,1097409143039
0,2102484737
0,1097409143038
0,2102723967
0,1097408903808
0,2102724095
0,1097408903680
0,2102727039
0,1097408900736
0,2102727167
0,1097408900608
0,2102739327
0,1097408888448
0,2102739455
0,1097408888320
0,2102740255
0,1097408887520
0,2102743327
0,1097408884448
0,2102744327
0,1097408883448
0,2102744832
0,1097408882943
0,2102744833
0,1097408882942
0,2102854015
0,1097408773760
0,2102854143
0,1097408773632
0,2102870303
0,1097408757472
0,2102874375
0,1097408753400
0,2102875392
0,1097408752383
0,2102875393
0,1097408752382
0,2109838847
0,1097401788928
0,2110099967
0,1097401527808
0,2110883327
0,1097400744448
0,2111144447
0,1097400483328
0,2114082428
0,1097397545347
0,2114082556
0,1097397545219
0,2114084464
0,1097397543311
0,2114084592
0,1097397543183
0,2114087486
0,1097397540289
0,2114087487
0,1097397540288
0,2114088504
0,1097397539271
0,2114090524
0,1097397537251
0,2114091534
0,1097397536241
0,2114091535
0,1097397536240
0,2114092544
0,1097397535231
0,2114092546
0,1097397535229
0,2114092547
0,1097397535228
0,2114092548
0,1097397535227
0,2114092552
0,1097397535223
0,2114092560
0,1097397535215
0,2114092576
0,1097397535199
0,2114092608
0,1097397535167
0,2114092736
0,1097397535039
0,2114092800
0,1097397534975
0,2114092801
0,1097397534974
0,2114104062
0,1097397523713
0,2114104063
0,1097397523712
0,2114105080
0,1097397522695
0,2114109152
0,1097397518623
0,2114125312
0,1097397502463
0,2114125440
0,1097397502335
0,2114152767
0,1097397475008
0,2114156815
0,1097397470960
0,2114158080
0,1097397469695
0,2114169343
0,1097397458432
0,2114213247
0,1097397414528
0,2114213375
0,1097397414400
0,2114213500
0,1097397414275
0,2114213628
0,1097397414147
0,2114215536
0,1097397412239
0,2114215664
0,1097397412111
0,2114219576
0,1097397408199
0,2114221343
0,1097397406432
0,2114221596
0,1097397406179
0,2114223367
0,1097397404408
0,2114223616
0,1097397404159
0,2114223618
0,1097397404157
0,2114223619
0,1097397404156
0,2114223620
0,1097397404155
0,2114223624
0,1097397404151
0,2114223632
0,1097397404143
0,2114223648
0,1097397404127
0,2114223680
0,1097397404095
0,2114223808
0,1097397403967
0,2114223872
0,1097397403903
0,2114223873
0,1097397403902
0,2114236152
0,1097397391623
0,2114240224
0,1097397387551
0,2114256384
0,1097397371391
0,2114256512
0,1097397371263
0,2114477680
0,1097397150095
0,2114477808
0,1097397149967
0,2114480702
0,1097397147073
0,2114480703
0,1097397147072
0,2114481720
0,1097397146055
0,2114484750
0,1097397143025
0,2114484751
0,1097397143024
0,2114485511
0,1097397142264
0,2114485760
0,1097397142015
0,2114485762
0,1097397142013
0,2114485763
0,1097397142012
0,2114485764
0,1097397142011
0,2114485768
0,1097397142007
0,2114485776
0,1097397141999
0,2114485792
0,1097397141983
0,2114485824
0,1097397141951
0,2114485952
0,1097397141823
0,2114486016
0,1097397141759
0,2114486017
0,1097397141758
0,2114497278
0,1097397130497
0,2114497279
0,1097397130496
0,2114498296
0,1097397129479
0,2114502368
0,1097397125407
0,2114518528
0,1097397109247
0,2114518656
0,1097397109119
0,2114607728
0,1097397020047
0,2114607856
0,1097397019919
0,2114609726
0,1097397018049
0,2114609727
0,1097397018048
0,2114611262
0,1097397016513
0,2114611263
0,1097397016512
0,2114611768
0,1097397016007
0,2114615310
0,1097397012465
0,2114615311
0,1097397012464
0,2114615808
0,1097397011967
0,2114615810
0,1097397011965
0,2114615811
0,1097397011964
0,2114615816
0,1097397011959
0,2114615824
0,1097397011951
0,2114615840
0,1097397011935
0,2114615872
0,1097397011903
0,2114616000
0,1097397011775
0,2114616064
0,1097397011711
0,2114616065
0,1097397011710
0,2114626302
0,1097397001473
0,2114626303
0,1097397001472
0,2114627838
0,1097396999937
0,2114627839
0,1097396999936
0,2114628344
0,1097396999431
0,2114632416
0,1097396995359
0,2114648576
0,1097396979199
0,2114648704
0,1097396979071
0,2114675007
0,1097396952768
0,2114681091
0,1097396946684
0,2114681344
0,1097396946431
0,2114691583
0,1097396936192
0,2114999679
0,1097396628096
0,2114999807
0,1097396627968
0,2114999932
0,1097396627843
0,2115000060
0,1097396627715
0,2115001968
0,1097396625807
0,2115002096
0,1097396625679
0,2115007775
0,1097396620000
0,2115008028
0,1097396619747
0,2115009038
0,1097396618737
0,2115009039
0,1097396618736
0,2115009799
0,1097396617976
0,2115010048
0,1097396617727
0,2115010050
0,1097396617725
0,2115010051
0,1097396617724
0,2115010052
0,1097396617723
0,2115010056
0,1097396617719
0,2115010064
0,1097396617711
0,2115010080
0,1097396617695
0,2115010112
0,1097396617663
0,2115010240
0,1097396617535
0,2115010304
0,1097396617471
0,2115010305
0,1097396617470
0,2115026656
0,1097396601119
0,2115042816
0,1097396584959
0,2115042944
0,1097396584831
0,2115126908
0,1097396500867
0,2115127036
0,1097396500739
0,2115130992
0,1097396496783
0,2115131120
0,1097396496655
0,2115132016
0,1097396495759
0,2115132144
0,1097396495631
0,2115139072
0,1097396488703
0,2115139074
0,1097396488701
0,2115139075
0,1097396488700
0,2115139076
0,1097396488699
0,2115139088
0,1097396488687
0,2115139104
0,1097396488671
0,2115139136
0,1097396488639
0,2115139264
0,1097396488511
0,2115139328
0,1097396488447
0,2115139329
0,1097396488446
0,2115139598
0,1097396488177
0,2115139599
0,1097396488176
0,2115140096
0,1097396487679
0,2115140098
0,1097396487677
0,2115140099
0,1097396487676
0,2115140104
0,1097396487671
0,2115140112
0,1097396487663
0,2115140128
0,1097396487647
0,2115140160
0,1097396487615
0,2115140288
0,1097396487487
0,2115140352
0,1097396487423
0,2115140353
0,1097396487422
0,2115155680
0,1097396472095
0,2115156704
0,1097396471071
0,2115171840
0,1097396455935
0,2115171968
0,1097396455807
0,2115172864
0,1097396454911
0,2115172992
0,1097396454783
0,2115204608
0,1097396423167
0,2115205379
0,1097396422396
0,2115205632
0,1097396422143
0,2115257727
0,1097396370048
0,2115257855
0,1097396369920
0,2115257980
0,1097396369795
0,2115258108
0,1097396369667
0,2115260799
0,1097396366976
0,2115260927
0,1097396366848
0,2115262064
0,1097396365711
0,2115262192
0,1097396365583
0,2115268895
0,1097396358880
0,2115269895
0,1097396357880
0,2115270144
0,1097396357631
0,2115270146
0,1097396357629
0,2115270147
0,1097396357628
0,2115270148
0,1097396357627
0,2115270160
0,1097396357615
0,2115270176
0,1097396357599
0,2115270208
0,1097396357567
0,2115270336
0,1097396357439
0,2115270400
0,1097396357375
0,2115270401
0,1097396357374
0,2115286752
0,1097396341023
0,2115302912
0,1097396324863
0,2115303040
0,1097396324735
0,2116053566
0,1097395574209
0,2116053567
0,1097395574208
0,2116054584
0,1097395573191
0,2116056351
0,1097395571424
0,2116056604
0,1097395571171
0,2116057614
0,1097395570161
0,2116057615
0,1097395570160
0,2116058375
0,1097395569400
0,2116058624
0,1097395569151
0,2116058626
0,1097395569149
0,2116058627
0,1097395569148
0,2116058628
0,1097395569147
0,2116058632
0,1097395569143
0,2116058640
0,1097395569135
0,2116058656
0,1097395569119
0,2116058688
0,1097395569087
0,2116058816
0,1097395568959
0,2116058880
0,1097395568895
0,2116058881
0,1097395568894
0,2116070142
0,1097395557633
0,2116070143
0,1097395557632
0,2116071160
0,1097395556615
0,2116075232
0,1097395552543
0,2116091392
0,1097395536383
0,2116091520
0,1097395536255
0,2116184126
0,1097395443649
0,2116184127
0,1097395443648
0,2116184590
0,1097395443185
0,2116184591
0,1097395443184
0,2116184632
0,1097395443143
0,2116185600
0,1097395442175
0,2116185602
0,1097395442173
0,2116185603
0,1097395442172
0,2116185604
0,1097395442171
0,2116185608
0,1097395442167
0,2116185632
0,1097395442143
0,2116185664
0,1097395442111
0,2116185792
0,1097395441983
0,2116185856
0,1097395441919
0,2116185857
0,1097395441918
0,2116187648
0,1097395440127
0,2116187650
0,1097395440125
0,2116187651
0,1097395440124
0,2116187652
0,1097395440123
0,2116187664
0,1097395440111
0,2116187680
0,1097395440095
0,2116187712
0,1097395440063
0,2116187840
0,1097395439935
0,2116187904
0,1097395439871
0,2116187905
0,1097395439870
0,2116188174
0,1097395439601
0,2116188175
0,1097395439600
0,2116188672
0,1097395439103
0,2116188674
0,1097395439101
0,2116188675
0,1097395439100
0,2116188680
0,1097395439095
0,2116188688
0,1097395439087
0,2116188704
0,1097395439071
0,2116188736
0,1097395439039
0,2116188864
0,1097395438911
0,2116188928
0,1097395438847
0,2116188929
0,1097395438846
0,2116193022
0,1097395434753
0,2116193023
0,1097395434752
0,2116194040
0,1097395433735
0,2116200702
0,1097395427073
0,2116200703
0,1097395427072
0,2116201208
0,1097395426567
0,2116202208
0,1097395425567
0,2116204256
0,1097395423519
0,2116205280
0,1097395422495
0,2116218368
0,1097395409407
0,2116218496
0,1097395409279
0,2116220416
0,1097395407359
0,2116220544
0,1097395407231
0,2116221440
0,1097395406335
0,2116221568
0,1097395406207
0,2116249871
0,1097395377904
0,2116251136
0,1097395376639
0,2116253184
0,1097395374591
0,2116253955
0,1097395373820
0,2116254208
0,1097395373567
0,2116258303
0,1097395369472
0,2116316423
0,1097395311352
0,2116316672
0,1097395311103
0,2116316674
0,1097395311101
0,2116316675
0,1097395311100
0,2116316676
0,1097395311099
0,2116316680
0,1097395311095
0,2116316704
0,1097395311071
0,2116316736
0,1097395311039
0,2116316864
0,1097395310911
0,2116316928
0,1097395310847
0,2116316929
0,1097395310846
0,2116317471
0,1097395310304
0,2116318471
0,1097395309304
0,2116318720
0,1097395309055
0,2116318722
0,1097395309053
0,2116318723
0,1097395309052
0,2116318724
0,1097395309051
0,2116318736
0,1097395309039
0,2116318752
0,1097395309023
0,2116318784
0,1097395308991
0,2116318912
0,1097395308863
0,2116318976
0,1097395308799
0,2116318977
0,1097395308798
0,2116325112
0,1097395302663
0,2116333280
0,1097395294495
0,2116335328
0,1097395292447
0,2116349440
0,1097395278335
0,2116349568
0,1097395278207
0,2116351488
0,1097395276287
0,2116351616
0,1097395276159
0,2116575806
0,1097395051969
0,2116575807
0,1097395051968
0,2116577806
0,1097395049969
0,2116577807
0,1097395049968
0,2116578567
0,1097395049208
0,2116578816
0,1097395048959
0,2116578818
0,1097395048957
0,2116578819
0,1097395048956
0,2116578820
0,1097395048955
0,2116578824
0,1097395048951
0,2116578848
0,1097395048927
0,2116578880
0,1097395048895
0,2116579008
0,1097395048767
0,2116579072
0,1097395048703
0,2116579073
0,1097395048702
0,2116586238
0,1097395041537
0,2116586239
0,1097395041536
0,2116587256
0,1097395040519
0,2116592382
0,1097395035393
0,2116592383
0,1097395035392
0,2116595424
0,1097395032351
0,2116611584
0,1097395016191
0,2116611712
0,1097395016063
0,2116706366
0,1097394921409
0,2116706367
0,1097394921408
0,2116706830
0,1097394920945
0,2116706831
0,1097394920944
0,2116706872
0,1097394920903
0,2116708366
0,1097394919409
0,2116708367
0,1097394919408
0,2116708864
0,1097394918911
0,2116708866
0,1097394918909
0,2116708867
0,1097394918908
0,2116708872
0,1097394918903
0,2116708896
0,1097394918879
0,2116708928
0,1097394918847
0,2116709056
0,1097394918719
0,2116709120
0,1097394918655
0,2116709121
0,1097394918654
0,2116715262
0,1097394912513
0,2116715263
0,1097394912512
0,2116716798
0,1097394910977
0,2116716799
0,1097394910976
0,2116717304
0,1097394910471
0,2116722942
0,1097394904833
0,2116722943
0,1097394904832
0,2116723448
0,1097394904327
0,2116725472
0,1097394902303
0,2116741632
0,1097394886143
0,2116741760
0,1097394886015
0,2116772111
0,1097394855664
0,2116774147
0,1097394853628
0,2116774400
0,1097394853375
0,2116780543
0,1097394847232
0,2118145407
0,1097393482368
0,2118145535
0,1097393482240
0,2118145660
0,1097393482115
0,2118145788
0,1097393481987
0,2118147696
0,1097393480079
0,2118147824
0,1097393479951
0,2118150718
0,1097393477057
0,2118150719
0,1097393477056
0,2118151736
0,1097393476039
0,2118153503
0,1097393474272
0,2118153756
0,1097393474019
0,2118154766
0,1097393473009
0,2118154767
0,1097393473008
0,2118155527
0,1097393472248
0,2118155776
0,1097393471999
0,2118155778
0,1097393471997
0,2118155779
0,1097393471996
0,2118155780
0,1097393471995
0,2118155784
0,1097393471991
0,2118155792
0,1097393471983
0,2118155808
0,1097393471967
0,2118155840
0,1097393471935
0,2118155968
0,1097393471807
0,2118156032
0,1097393471743
0,2118156033
0,1097393471742
0,2118188544
0,1097393439231
0,2118188672
0,1097393439103
0,2118260348
0,1097393367427
0,2118260476
0,1097393367299
0,2118262384
0,1097393365391
0,2118262512
0,1097393365263
0,2118276636
0,1097393351139
0,2118276720
0,1097393351055
0,2118276848
0,1097393350927
0,2118277646
0,1097393350129
0,2118277647
0,1097393350128
0,2118277744
0,1097393350031
0,2118277872
0,1097393349903
0,2118278656
0,1097393349119
0,2118278658
0,1097393349117
0,2118278659
0,1097393349116
0,2118278660
0,1097393349115
0,2118278664
0,1097393349111
0,2118278672
0,1097393349103
0,2118278720
0,1097393349055
0,2118278848
0,1097393348927
0,2118278912
0,1097393348863
0,2118278913
0,1097393348862
0,2118281278
0,1097393346497
0,2118281279
0,1097393346496
0,2118281742
0,1097393346033
0,2118281743
0,1097393346032
0,2118281784
0,1097393345991
0,2118282752
0,1097393345023
0,2118282754
0,1097393345021
0,2118282755
0,1097393345020
0,2118282756
0,1097393345019
0,2118282760
0,1097393345015
0,2118282784
0,1097393344991
0,2118282816
0,1097393344959
0,2118282944
0,1097393344831
0,2118283008
0,1097393344767
0,2118283009
0,1097393344766
0,2118284800
0,1097393342975
0,2118284802
0,1097393342973
0,2118284803
0,1097393342972
0,2118284804
0,1097393342971
0,2118284816
0,1097393342959
0,2118284832
0,1097393342943
0,2118284864
0,1097393342911
0,2118284992
0,1097393342783
0,2118285056
0,1097393342719
0,2118285057
0,1097393342718
0,2118285326
0,1097393342449
0,2118285327
0,1097393342448
0,2118285824
0,1097393341951
0,2118285826
0,1097393341949
0,2118285827
0,1097393341948
0,2118285832
0,1097393341943
0,2118285840
0,1097393341935
0,2118285856
0,1097393341919
0,2118285888
0,1097393341887
0,2118286016
0,1097393341759
0,2118286080
0,1097393341695
0,2118286081
0,1097393341694
0,2118311424
0,1097393316351
0,2118311552
0,1097393316223
0,2118315520
0,1097393312255
0,2118315648
0,1097393312127
0,2118317568
0,1097393310207
0,2118317696
0,1097393310079
0,2118318592
0,1097393309183
0,2118318720
0,1097393309055
0,2118342927
0,1097393284848
0,2118344192
0,1097393283583
0,2118347023
0,1097393280752
0,2118348288
0,1097393279487
0,2118350336
0,1097393277439
0,2118351107
0,1097393276668
0,2118351360
0,1097393276415
0,2118391167
0,1097393236608
0,2118391295
0,1097393236480
0,2118391420
0,1097393236355
0,2118391548
0,1097393236227
0,2118393456
0,1097393234319
0,2118393584
0,1097393234191
0,2118406527
0,1097393221248
0,2118406655
0,1097393221120
0,2118407455
0,1097393220320
0,2118407708
0,1097393220067
0,2118407792
0,1097393219983
0,2118407920
0,1097393219855
0,2118409479
0,1097393218296
0,2118409728
0,1097393218047
0,2118409730
0,1097393218045
0,2118409731
0,1097393218044
0,2118409732
0,1097393218043
0,2118409736
0,1097393218039
0,2118409744
0,1097393218031
0,2118409792
0,1097393217983
0,2118409920
0,1097393217855
0,2118409984
0,1097393217791
0,2118409985
0,1097393217790
0,2118413575
0,1097393214200
0,2118413824
0,1097393213951
0,2118413826
