Thread ID,Solution
0,525107630847
0,280949869079808
0,525107694079
0,280949869016576
0,525107696127
0,280949869014528
0,525107888894
0,280949868821761
0,525107888895
0,280949868821760
0,525107889406
0,280949868821249
0,525107889407
0,280949868821248
0,525107890430
0,280949868820225
0,525107890431
0,280949868820224
0,525107890936
0,280949868819719
0,525107892478
0,280949868818177
0,525107892479
0,280949868818176
0,525107892984
0,280949868817671
0,525107954175
0,280949868756480
0,525108677374
0,280949868033281
0,525108677375
0,280949868033280
0,525108678392
0,280949868032263
0,525108690432
0,280949868020223
0,525108690560
0,280949868020095
0,525108742655
0,280949867968000
0,525108937470
0,280949867773185
0,525108937471
0,280949867773184
0,525108937982
0,280949867772673
0,525108937983
0,280949867772672
0,525108939006
0,280949867771649
0,525108939007
0,280949867771648
0,525108939512
0,280949867771143
0,525108951552
0,280949867759103
0,525108951680
0,280949867758975
0,525109002751
0,280949867707904
0,525109461758
0,280949867248897
0,525109461759
0,280949867248896
0,525109462270
0,280949867248385
0,525109462271
0,280949867248384
0,525109527039
0,280949867183616
0,525109723902
0,280949866986753
0,525109723903
0,280949866986752
0,525109726944
0,280949866983711
0,525109734912
0,280949866975743
0,525109735040
0,280949866975615
0,525109789183
0,280949866921472
0,525109985534
0,280949866725121
0,525109985535
0,280949866725120
0,525109986040
0,280949866724615
0,525109988064
0,280949866722591
0,525109996032
0,280949866714623
0,525109996160
0,280949866714495
0,525229247102
0,280949747463553
0,525229247103
0,280949747463552
0,525229247230
0,280949747463425
0,525229247231
0,280949747463424
0,525229248120
0,280949747462535
0,525229248248
0,280949747462407
0,525229249150
0,280949747461505
0,525229249151
0,280949747461504
0,525229249278
0,280949747461377
0,525229249279
0,280949747461376
0,525229257246
0,280949747453409
0,525229257247
0,280949747453408
0,525229312383
0,280949747398272
0,525229312511
0,280949747398144
0,525229314431
0,280949747396224
0,525229314559
0,280949747396096
0,525229322527
0,280949747388128
0,525229507198
0,280949747203457
0,525229507199
0,280949747203456
0,525229507326
0,280949747203329
0,525229507327
0,280949747203328
0,525229507710
0,280949747202945
0,525229507711
0,280949747202944
0,525229507838
0,280949747202817
0,525229507839
0,280949747202816
0,525229508734
0,280949747201921
0,525229508735
0,280949747201920
0,525229508862
0,280949747201793
0,525229508863
0,280949747201792
0,525229509240
0,280949747201415
0,525229509368
0,280949747201287
0,525229510782
0,280949747199873
0,525229510783
0,280949747199872
0,525229510910
0,280949747199745
0,525229510911
0,280949747199744
0,525229511288
0,280949747199367
0,525229511416
0,280949747199239
0,525229518878
0,280949747191777
0,525229518879
0,280949747191776
0,525229519366
0,280949747191289
0,525229519367
0,280949747191288
0,525229519384
0,280949747191271
0,525229519878
0,280949747190777
0,525229519879
0,280949747190776
0,525229572479
0,280949747138176
0,525229572607
0,280949747138048
0,525229584647
0,280949747126008
0,525229585664
0,280949747124991
0,525229585665
0,280949747124990
0,525233425022
0,280949743285633
0,525233425023
0,280949743285632
0,525233425150
0,280949743285505
0,525233425151
0,280949743285504
0,525233426040
0,280949743284615
0,525233426168
0,280949743284487
0,525233427070
0,280949743283585
0,525233427071
0,280949743283584
0,525233427198
0,280949743283457
0,525233427199
0,280949743283456
0,525233439358
0,280949743271297
0,525233439359
0,280949743271296
0,525233439486
0,280949743271169
0,525233439487
0,280949743271168
0,525233441310
0,280949743269345
0,525233441311
0,280949743269344
0,525233442328
0,280949743268327
0,525233442400
0,280949743268255
0,525233442528
0,280949743268127
0,525233443358
0,280949743267297
0,525233443359
0,280949743267296
0,525233490303
0,280949743220352
0,525233490431
0,280949743220224
0,525233492351
0,280949743218304
0,525233492479
0,280949743218176
0,525233504639
0,280949743206016
0,525233504767
0,280949743205888
0,525233506591
0,280949743204064
0,525233508639
0,280949743202016
0,525233685118
0,280949743025537
0,525233685119
0,280949743025536
0,525233685246
0,280949743025409
0,525233685247
0,280949743025408
0,525233685630
0,280949743025025
0,525233685631
0,280949743025024
0,525233685758
0,280949743024897
0,525233685759
0,280949743024896
0,525233686654
0,280949743024001
0,525233686655
0,280949743024000
0,525233686782
0,280949743023873
0,525233686783
0,280949743023872
0,525233687160
0,280949743023495
0,525233687288
0,280949743023367
0,525233688702
0,280949743021953
0,525233688703
0,280949743021952
0,525233688830
0,280949743021825
0,525233688831
0,280949743021824
0,525233689208
0,280949743021447
0,525233689336
0,280949743021319
0,525233700990
0,280949743009665
0,525233700991
0,280949743009664
0,525233701118
0,280949743009537
0,525233701119
0,280949743009536
0,525233701406
0,280949743009249
0,525233701407
0,280949743009248
0,525233701496
0,280949743009159
0,525233701624
0,280949743009031
0,525233701918
0,280949743008737
0,525233701919
0,280949743008736
0,525233702942
0,280949743007713
0,525233702943
0,280949743007712
0,525233703448
0,280949743007207
0,525233703520
0,280949743007135
0,525233703648
0,280949743007007
0,525233704990
0,280949743005665
0,525233704991
0,280949743005664
0,525233705478
0,280949743005177
0,525233705479
0,280949743005176
0,525233705496
0,280949743005159
0,525233705990
0,280949743004665
0,525233705991
0,280949743004664
0,525233750399
0,280949742960256
0,525233750527
0,280949742960128
0,525233766687
0,280949742943968
0,525233770759
0,280949742939896
0,525233771776
0,280949742938879
0,525233771777
0,280949742938878
0,525233957502
0,280949742753153
0,525233957503
0,280949742753152
0,525233957630
0,280949742753025
0,525233957631
0,280949742753024
0,525233958520
0,280949742752135
0,525233958648
0,280949742752007
0,525233962592
0,280949742748063
0,525233962720
0,280949742747935
0,525233965694
0,280949742744961
0,525233965695
0,280949742744960
0,525233965822
0,280949742744833
0,525233965823
0,280949742744832
0,525233966712
0,280949742743943
0,525233966840
0,280949742743815
0,525234022783
0,280949742687872
0,525234022911
0,280949742687744
0,525234030975
0,280949742679680
0,525234031103
0,280949742679552
0,525234473598
0,280949742237057
0,525234473599
0,280949742237056
0,525234473726
0,280949742236929
0,525234473727
0,280949742236928
0,525234474616
0,280949742236039
0,525234474744
0,280949742235911
0,525234479742
0,280949742230913
0,525234479743
0,280949742230912
0,525234479870
0,280949742230785
0,525234479871
0,280949742230784
0,525234482784
0,280949742227871
0,525234482912
0,280949742227743
0,525234487934
0,280949742222721
0,525234487935
0,280949742222720
0,525234488062
0,280949742222593
0,525234488063
0,280949742222592
0,525234489886
0,280949742220769
0,525234489887
0,280949742220768
0,525234490904
0,280949742219751
0,525234490976
0,280949742219679
0,525234491104
0,280949742219551
0,525234538879
0,280949742171776
0,525234539007
0,280949742171648
0,525234545023
0,280949742165632
0,525234545151
0,280949742165504
0,525234553215
0,280949742157440
0,525234553343
0,280949742157312
0,525234555167
0,280949742155488
0,525234733694
0,280949741976961
0,525234733695
0,280949741976960
0,525234733822
0,280949741976833
0,525234733823
0,280949741976832
0,525234734206
0,280949741976449
0,525234734207
0,280949741976448
0,525234734334
0,280949741976321
0,525234734335
0,280949741976320
0,525234735230
0,280949741975425
0,525234735231
0,280949741975424
0,525234735358
0,280949741975297
0,525234735359
0,280949741975296
0,525234735736
0,280949741974919
0,525234735864
0,280949741974791
0,525234741374
0,280949741969281
0,525234741375
0,280949741969280
0,525234741502
0,280949741969153
0,525234741503
0,280949741969152
0,525234741880
0,280949741968775
0,525234742008
0,280949741968647
0,525234743904
0,280949741966751
0,525234744032
0,280949741966623
0,525234749566
0,280949741961089
0,525234749567
0,280949741961088
0,525234749694
0,280949741960961
0,525234749695
0,280949741960960
0,525234749982
0,280949741960673
0,525234749983
0,280949741960672
0,525234750072
0,280949741960583
0,525234750200
0,280949741960455
0,525234750494
0,280949741960161
0,525234750495
0,280949741960160
0,525234751518
0,280949741959137
0,525234751519
0,280949741959136
0,525234752024
0,280949741958631
0,525234752096
0,280949741958559
0,525234752224
0,280949741958431
0,525234798975
0,280949741911680
0,525234799103
0,280949741911552
0,525234815263
0,280949741895392
0,525241844478
0,280949734866177
0,525241844479
0,280949734866176
0,525241847520
0,280949734863135
0,525241909759
0,280949734800896
0,525242106110
0,280949734604545
0,525242106111
0,280949734604544
0,525242106616
0,280949734604039
0,525242108640
0,280949734602015
0,525242370814
0,280949734339841
0,525242370815
0,280949734339840
0,525242371832
0,280949734338823
0,525242383872
0,280949734326783
0,525242384000
0,280949734326655
0,525242436095
0,280949734274560
0,525242893054
0,280949733817601
0,525242893055
0,280949733817600
0,525242896096
0,280949733814559
0,525242904064
0,280949733806591
0,525242904192
0,280949733806463
0,525242958335
0,280949733752320
0,525243154686
0,280949733555969
0,525243154687
0,280949733555968
0,525243155192
0,280949733555463
0,525243157216
0,280949733553439
0,525243165184
0,280949733545471
0,525243165312
0,280949733545343
0,525296224894
0,280949680485761
0,525296224895
0,280949680485760
0,525296225022
0,280949680485633
0,525296225023
0,280949680485632
0,525296225912
0,280949680484743
0,525296226040
0,280949680484615
0,525296226942
0,280949680483713
0,525296226943
0,280949680483712
0,525296227070
0,280949680483585
0,525296227071
0,280949680483584
0,525296235038
0,280949680475617
0,525296235039
0,280949680475616
0,525296353918
0,280949680356737
0,525296353919
0,280949680356736
0,525296354046
0,280949680356609
0,525296354047
0,280949680356608
0,525296355454
0,280949680355201
0,525296355455
0,280949680355200
0,525296355582
0,280949680355073
0,525296355583
0,280949680355072
0,525296355960
0,280949680354695
0,525296356088
0,280949680354567
0,525296357502
0,280949680353153
0,525296357503
0,280949680353152
0,525296357630
0,280949680353025
0,525296357631
0,280949680353024
0,525296358008
0,280949680352647
0,525296358136
0,280949680352519
0,525296365598
0,280949680345057
0,525296365599
0,280949680345056
0,525296366086
0,280949680344569
0,525296366087
0,280949680344568
0,525296366104
0,280949680344551
0,525296419199
0,280949680291456
0,525296419327
0,280949680291328
0,525296431367
0,280949680279288
0,525300402814
0,280949676307841
0,525300402815
0,280949676307840
0,525300402942
0,280949676307713
0,525300402943
0,280949676307712
0,525300403832
0,280949676306823
0,525300403960
0,280949676306695
0,525300404862
0,280949676305793
0,525300404863
0,280949676305792
0,525300404990
0,280949676305665
0,525300404991
0,280949676305664
0,525300417150
0,280949676293505
0,525300417151
0,280949676293504
0,525300417278
0,280949676293377
0,525300417279
0,280949676293376
0,525300419102
0,280949676291553
0,525300419103
0,280949676291552
0,525300420120
0,280949676290535
0,525300420192
0,280949676290463
0,525300420320
0,280949676290335
0,525300421150
0,280949676289505
0,525300421151
0,280949676289504
0,525300531838
0,280949676178817
0,525300531839
0,280949676178816
0,525300531966
0,280949676178689
0,525300531967
0,280949676178688
0,525300533374
0,280949676177281
0,525300533375
0,280949676177280
0,525300533502
0,280949676177153
0,525300533503
0,280949676177152
0,525300533880
0,280949676176775
0,525300534008
0,280949676176647
0,525300535422
0,280949676175233
0,525300535423
0,280949676175232
0,525300535550
0,280949676175105
0,525300535551
0,280949676175104
0,525300535928
0,280949676174727
0,525300536056
0,280949676174599
0,525300547710
0,280949676162945
0,525300547711
0,280949676162944
0,525300547838
0,280949676162817
0,525300547839
0,280949676162816
0,525300548126
0,280949676162529
0,525300548127
0,280949676162528
0,525300548216
0,280949676162439
0,525300548344
0,280949676162311
0,525300549662
0,280949676160993
0,525300549663
0,280949676160992
0,525300550168
0,280949676160487
0,525300550240
0,280949676160415
0,525300550368
0,280949676160287
0,525300551710
0,280949676158945
0,525300551711
0,280949676158944
0,525300552198
0,280949676158457
0,525300552199
0,280949676158456
0,525300552216
0,280949676158439
0,525300597119
0,280949676113536
0,525300597247
0,280949676113408
0,525300613407
0,280949676097248
0,525300617479
0,280949676093176
0,525300935294
0,280949675775361
0,525300935295
0,280949675775360
0,525300935422
0,280949675775233
0,525300935423
0,280949675775232
0,525300936312
0,280949675774343
0,525300936440
0,280949675774215
0,525300940384
0,280949675770271
0,525300940512
0,280949675770143
0,525300943486
0,280949675767169
0,525300943487
0,280949675767168
0,525300943614
0,280949675767041
0,525300943615
0,280949675767040
0,525300944504
0,280949675766151
0,525300944632
0,280949675766023
0,525301058174
0,280949675652481
0,525301058175
0,280949675652480
0,525301058302
0,280949675652353
0,525301058303
0,280949675652352
0,525301059192
0,280949675651463
0,525301059320
0,280949675651335
0,525301065854
0,280949675644801
0,525301065855
0,280949675644800
0,525301065982
0,280949675644673
0,525301065983
0,280949675644672
0,525301066360
0,280949675644295
0,525301066488
0,280949675644167
0,525301067360
0,280949675643295
0,525301067488
0,280949675643167
0,525301069408
0,280949675641247
0,525301069536
0,280949675641119
0,525301070432
0,280949675640223
0,525301070560
0,280949675640095
0,525301074046
0,280949675636609
0,525301074047
0,280949675636608
0,525301074174
0,280949675636481
0,525301074175
0,280949675636480
0,525301074462
0,280949675636193
0,525301074463
0,280949675636192
0,525301074552
0,280949675636103
0,525301074680
0,280949675635975
0,525301075480
0,280949675635175
0,525301075552
0,280949675635103
0,525301075680
0,280949675634975
0,525301123455
0,280949675587200
0,525301123583
0,280949675587072
0,525301139743
0,280949675570912
0,525301190264
0,280949675520391
0,525301190392
0,280949675520263
0,525301198432
0,280949675512223
0,525301198560
0,280949675512095
0,525301200480
0,280949675510175
0,525301200608
