Thread ID,Solution
0,1493126651903
0,72056100911276032
0,1493126660094
0,72056100911267841
0,1493126660095
0,72056100911267840
0,1493126848480
0,72056100911079455
0,1493126856672
0,72056100911071263
0,1493157709822
0,72056100880218113
0,1493157709823
0,72056100880218112
0,1493157775352
0,72056100880152583
0,1493157840894
0,72056100880087041
0,1493157840895
0,72056100880087040
0,1493158103038
0,72056100879824897
0,1493158103039
0,72056100879824896
0,1493158299616
0,72056100879628319
0,1493159348096
0,72056100878579839
0,1493159806974
0,72056100878120961
0,1493159806975
0,72056100878120960
0,1493159872504
0,72056100878055431
0,1493159938046
0,72056100877989889
0,1493159938047
0,72056100877989888
0,1493160200190
0,72056100877727745
0,1493160200191
0,72056100877727744
0,1493160396768
0,72056100877531167
0,1493168194046
0,72056100869733889
0,1493168194047
0,72056100869733888
0,1493168259576
0,72056100869668359
0,1493168325118
0,72056100869602817
0,1493168325119
0,72056100869602816
0,1493168587262
0,72056100869340673
0,1493168587263
0,72056100869340672
0,1493168783840
0,72056100869144095
1,423676646162432
1,71633917391765503
0,1493392580607
0,72056100645347328
0,1493392588799
0,72056100645339136
0,1493392711679
0,72056100645216256
0,1493392719871
0,72056100645208064
0,1493392973823
0,72056100644954112
0,1493392982015
0,72056100644945920
0,1493394677759
0,72056100643250176
0,1493394685951
0,72056100643241984
0,1493394808831
0,72056100643119104
0,1493394817023
0,72056100643110912
0,1493395070975
0,72056100642856960
0,1493395079167
0,72056100642848768
0,1493426128895
0,72056100611799040
0,1493426259967
0,72056100611667968
0,1493426522111
0,72056100611405824
0,1493428226047
0,72056100609701888
0,1493428357119
0,72056100609570816
0,1493428619263
0,72056100609308672
0,1493436613119
0,72056100601314816
0,1493436744191
0,72056100601183744
0,1493437006335
0,72056100600921600
0,1493929385983
0,72056100108541952
0,1493929394175
0,72056100108533760
0,1493929451519
0,72056100108476416
0,1493929459711
0,72056100108468224
0,1493929582591
0,72056100108345344
0,1493929590783
0,72056100108337152
0,1493929844735
0,72056100108083200
0,1493929852927
0,72056100108075008
0,1493931483135
0,72056100106444800
0,1493931491327
0,72056100106436608
0,1493931548671
0,72056100106379264
0,1493931556863
0,72056100106371072
0,1493931679743
0,72056100106248192
0,1493931687935
0,72056100106240000
0,1493931941887
0,72056100105986048
0,1493931950079
0,72056100105977856
0,1493962934271
0,72056100074993664
0,1493962999807
0,72056100074928128
0,1493963130879
0,72056100074797056
0,1493963393023
0,72056100074534912
0,1493965031423
0,72056100072896512
0,1493965096959
0,72056100072830976
0,1493965228031
0,72056100072699904
0,1493965490175
0,72056100072437760
0,1493973418495
0,72056100064509440
0,1493973484031
0,72056100064443904
0,1493973615103
0,72056100064312832
0,1493973877247
0,72056100064050688
0,1494197772286
0,72056099840155649
0,1494197772287
0,72056099840155648
0,1494197780478
0,72056099840147457
0,1494197780479
0,72056099840147456
0,1494197805054
0,72056099840122881
0,1494197805055
0,72056099840122880
0,1494197813246
0,72056099840114689
0,1494197813247
0,72056099840114688
0,1494197870590
0,72056099840057345
0,1494197870591
0,72056099840057344
0,1494197878782
0,72056099840049153
0,1494197878783
0,72056099840049152
0,1494197903352
0,72056099840024583
0,1494197911544
0,72056099840016391
0,1494198001662
0,72056099839926273
0,1494198001663
0,72056099839926272
0,1494198009854
0,72056099839918081
0,1494198009855
0,72056099839918080
0,1494198034424
0,72056099839893511
0,1494198042616
0,72056099839885319
0,1494198263806
0,72056099839664129
0,1494198263807
0,72056099839664128
0,1494198271998
0,72056099839655937
0,1494198271999
0,72056099839655936
0,1494198296568
0,72056099839631367
0,1494198304760
0,72056099839623175
0,1494198427616
0,72056099839500319
0,1494198435808
0,72056099839492127
0,1494199476096
0,72056099838451839
0,1494199484288
0,72056099838443647
0,1494199869438
0,72056099838058497
0,1494199869439
0,72056099838058496
0,1494199877630
0,72056099838050305
0,1494199877631
0,72056099838050304
0,1494199902206
0,72056099838025729
0,1494199902207
0,72056099838025728
0,1494199910398
0,72056099838017537
0,1494199910399
0,72056099838017536
0,1494199967742
0,72056099837960193
0,1494199967743
0,72056099837960192
0,1494199975934
0,72056099837952001
0,1494199975935
0,72056099837952000
0,1494200000504
0,72056099837927431
0,1494200008696
0,72056099837919239
0,1494200098814
0,72056099837829121
0,1494200098815
0,72056099837829120
0,1494200107006
0,72056099837820929
0,1494200107007
0,72056099837820928
0,1494200131576
0,72056099837796359
0,1494200139768
0,72056099837788167
0,1494200360958
0,72056099837566977
0,1494200360959
0,72056099837566976
0,1494200369150
0,72056099837558785
0,1494200369151
0,72056099837558784
0,1494200393720
0,72056099837534215
0,1494200401912
0,72056099837526023
0,1494200524768
0,72056099837403167
0,1494200532960
0,72056099837394975
0,1494231320574
0,72056099806607361
0,1494231320575
0,72056099806607360
0,1494231353342
0,72056099806574593
0,1494231353343
0,72056099806574592
0,1494231418878
0,72056099806509057
0,1494231418879
0,72056099806509056
0,1494231451640
0,72056099806476295
0,1494231549950
0,72056099806377985
0,1494231549951
0,72056099806377984
0,1494231582712
0,72056099806345223
0,1494231812094
0,72056099806115841
0,1494231812095
0,72056099806115840
0,1494231844856
0,72056099806083079
0,1494231975904
0,72056099805952031
0,1494233024384
0,72056099804903551
0,1494233417726
0,72056099804510209
0,1494233417727
0,72056099804510208
0,1494233450494
0,72056099804477441
0,1494233450495
0,72056099804477440
0,1494233516030
0,72056099804411905
0,1494233516031
0,72056099804411904
0,1494233548792
0,72056099804379143
0,1494233647102
0,72056099804280833
0,1494233647103
0,72056099804280832
0,1494233679864
0,72056099804248071
0,1494233909246
0,72056099804018689
0,1494233909247
0,72056099804018688
0,1494233942008
0,72056099803985927
0,1494234073056
0,72056099803854879
0,1494241804798
0,72056099796123137
0,1494241804799
0,72056099796123136
0,1494241837566
0,72056099796090369
0,1494241837567
0,72056099796090368
0,1494241903102
0,72056099796024833
0,1494241903103
0,72056099796024832
0,1494241935864
0,72056099795992071
0,1494242034174
0,72056099795893761
0,1494242034175
0,72056099795893760
0,1494242066936
0,72056099795860999
0,1494242296318
0,72056099795631617
0,1494242296319
0,72056099795631616
0,1494242329080
0,72056099795598855
0,1494242460128
0,72056099795467807
0,1494466191359
0,72056099571736576
0,1494466199551
0,72056099571728384
0,1494468288511
0,72056099569639424
0,1494468296703
0,72056099569631232
0,1494499739647
0,72056099538188288
0,1494501836799
0,72056099536091136
0,1494510223871
0,72056099527704064
0,1500371050495
0,72056093666877440
0,1500371058687
0,72056093666869248
0,1500372099071
0,72056093665828864
0,1500372107263
0,72056093665820672
0,1500374196223
0,72056093663731712
0,1500374204415
0,72056093663723520
0,1500404598783
0,72056093633329152
0,1500405647359
0,72056093632280576
0,1500407744511
0,72056093630183424
0,1500416131583
0,72056093621796352
0,1500417179775
0,72056093620748160
0,1500417703967
0,72056093620223968
0,1500417835015
0,72056093620092920
0,1500417867776
0,72056093620060159
0,1500417867777
0,72056093620060158
0,1500639436798
0,72056093398491137
0,1500639436799
0,72056093398491136
0,1500639444990
0,72056093398482945
0,1500639444991
0,72056093398482944
0,1500639469566
0,72056093398458369
0,1500639469567
0,72056093398458368
0,1500639477758
0,72056093398450177
0,1500639477759
0,72056093398450176
0,1500640485374
0,72056093397442561
0,1500640485375
0,72056093397442560
0,1500640493566
0,72056093397434369
0,1500640493567
0,72056093397434368
0,1500640518142
0,72056093397409793
0,1500640518143
0,72056093397409792
0,1500640526334
0,72056093397401601
0,1500640526335
0,72056093397401600
0,1500642582526
0,72056093395345409
0,1500642582527
0,72056093395345408
0,1500642590718
0,72056093395337217
0,1500642590719
0,72056093395337216
0,1500642615294
0,72056093395312641
0,1500642615295
0,72056093395312640
0,1500642623486
0,72056093395304449
0,1500642623487
0,72056093395304448
0,1500672985086
0,72056093364942849
0,1500672985087
0,72056093364942848
0,1500673017854
0,72056093364910081
0,1500673017855
0,72056093364910080
0,1500674033662
0,72056093363894273
0,1500674033663
0,72056093363894272
0,1500674066430
0,72056093363861505
0,1500674066431
0,72056093363861504
0,1500676130814
0,72056093361797121
0,1500676130815
0,72056093361797120
0,1500676163582
0,72056093361764353
0,1500676163583
0,72056093361764352
0,1500684517886
0,72056093353410049
0,1500684517887
0,72056093353410048
0,1500684550654
0,72056093353377281
0,1500684550655
0,72056093353377280
0,1500685566078
0,72056093352361857
0,1500685566079
0,72056093352361856
0,1500685598846
0,72056093352329089
0,1500685598847
0,72056093352329088
0,1500686090270
0,72056093351837665
0,1500686090271
0,72056093351837664
0,1500686123038
0,72056093351804897
0,1500686123039
0,72056093351804896
0,1500686254086
0,72056093351673849
0,1500686254087
0,72056093351673848
0,1500907855871
0,72056093130072064
0,1500907864063
0,72056093130063872
0,1500908904447
0,72056093129023488
0,1500908912639
0,72056093129015296
0,1500911001599
0,72056093126926336
0,1500911009791
0,72056093126918144
0,1500941404159
0,72056093096523776
0,1500942452735
0,72056093095475200
0,1500944549887
0,72056093093378048
0,1500952936959
0,72056093084990976
0,1500953985151
0,72056093083942784
0,1500954509343
0,72056093083418592
0,1500954705920
0,72056093083222015
0,1500954705921
0,72056093083222014
0,1501713047550
0,72056092324880385
0,1501713047551
0,72056092324880384
0,1501713055742
0,72056092324872193
0,1501713055743
0,72056092324872192
0,1501713113080
0,72056092324814855
0,1501713121272
0,72056092324806663
0,1501713178622
0,72056092324749313
0,1501713178623
0,72056092324749312
0,1501713186814
0,72056092324741121
0,1501713186815
0,72056092324741120
0,1501714096126
0,72056092323831809
0,1501714096127
0,72056092323831808
0,1501714104318
0,72056092323823617
0,1501714104319
0,72056092323823616
0,1501714161656
0,72056092323766279
0,1501714169848
0,72056092323758087
0,1501714227198
0,72056092323700737
0,1501714227199
0,72056092323700736
0,1501714235390
0,72056092323692545
0,1501714235391
0,72056092323692544
0,1501716193278
0,72056092321734657
0,1501716193279
0,72056092321734656
0,1501716201470
0,72056092321726465
0,1501716201471
0,72056092321726464
0,1501716258808
0,72056092321669127
0,1501716267000
0,72056092321660935
0,1501716324350
0,72056092321603585
0,1501716324351
0,72056092321603584
0,1501716332542
0,72056092321595393
0,1501716332543
0,72056092321595392
0,1501746595838
0,72056092291332097
0,1501746595839
0,72056092291332096
0,1501746661368
0,72056092291266567
0,1501746726910
0,72056092291201025
0,1501746726911
0,72056092291201024
0,1501747644414
0,72056092290283521
0,1501747644415
0,72056092290283520
0,1501747709944
0,72056092290217991
0,1501747775486
0,72056092290152449
0,1501747775487
0,72056092290152448
0,1501749741566
0,72056092288186369
0,1501749741567
0,72056092288186368
0,1501749807096
0,72056092288120839
0,1501749872638
0,72056092288055297
0,1501749872639
0,72056092288055296
0,1501758128638
0,72056092279799297
0,1501758128639
0,72056092279799296
0,1501758194168
0,72056092279733767
0,1501758259710
0,72056092279668225
0,1501758259711
0,72056092279668224
0,1501759176830
0,72056092278751105
0,1501759176831
0,72056092278751104
0,1501759242360
0,72056092278685575
0,1501759307902
0,72056092278620033
0,1501759307903
0,72056092278620032
0,1501759832094
0,72056092278095841
0,1501759832095
0,72056092278095840
0,1501981466623
0,72056092056461312
0,1501981474815
0,72056092056453120
0,1501981597695
0,72056092056330240
0,1501981605887
0,72056092056322048
0,1501982515199
0,72056092055412736
0,1501982523391
0,72056092055404544
0,1501982646271
0,72056092055281664
0,1501982654463
0,72056092055273472
0,1501984612351
0,72056092053315584
0,1501984620543
0,72056092053307392
0,1501984743423
0,72056092053184512
0,1501984751615
0,72056092053176320
0,1502015014911
0,72056092022913024
0,1502015145983
0,72056092022781952
0,1502016063487
0,72056092021864448
0,1502016194559
0,72056092021733376
0,1502018160639
0,72056092019767296
0,1502018291711
0,72056092019636224
0,1502026547711
0,72056092011380224
0,1502026678783
0,72056092011249152
0,1502027595903
0,72056092010332032
0,1502027726975
0,72056092010200960
0,1502028251167
0,72056092009676768
0,1502518271999
0,72056091519655936
0,1502518280191
0,72056091519647744
0,1502518337535
0,72056091519590400
0,1502518345727
0,72056091519582208
0,1502518468607
0,72056091519459328
0,1502518476799
0,72056091519451136
0,1502519320575
0,72056091518607360
0,1502519328767
0,72056091518599168
0,1502519386111
0,72056091518541824
0,1502519394303
0,72056091518533632
0,1502519517183
0,72056091518410752
0,1502519525375
0,72056091518402560
0,1502521417727
0,72056091516510208
0,1502521425919
0,72056091516502016
0,1502521483263
0,72056091516444672
0,1502521491455
0,72056091516436480
0,1502521614335
0,72056091516313600
0,1502521622527
0,72056091516305408
0,1502551820287
0,72056091486107648
0,1502551885823
0,72056091486042112
0,1502552016895
0,72056091485911040
0,1502552868863
0,72056091485059072
0,1502552934399
0,72056091484993536
0,1502553065471
0,72056091484862464
0,1502554966015
0,72056091482961920
0,1502555031551
0,72056091482896384
0,1502555162623
0,72056091482765312
0,1502563353087
0,72056091474574848
0,1502563418623
0,72056091474509312
0,1502563549695
0,72056091474378240
0,1502564401279
0,72056091473526656
0,1502564466815
0,72056091473461120
0,1502564597887
0,72056091473330048
0,1502565122079
0,72056091472805856
0,1502565187591
0,72056091472740344
0,1502565220352
0,72056091472707583
0,1502565220353
0,72056091472707582
0,1502786658302
0,72056091251269633
0,1502786658303
0,72056091251269632
0,1502786666494
0,72056091251261441
0,1502786666495
0,72056091251261440
0,1502786691070
0,72056091251236865
0,1502786691071
0,72056091251236864
0,1502786699262
0,72056091251228673
0,1502786699263
0,72056091251228672
0,1502786756606
0,72056091251171329
0,1502786756607
0,72056091251171328
0,1502786764798
0,72056091251163137
0,1502786764799
0,72056091251163136
0,1502786789368
0,72056091251138567
0,1502786797560
0,72056091251130375
0,1502786887678
0,72056091251040257
0,1502786887679
0,72056091251040256
0,1502786895870
0,72056091251032065
0,1502786895871
0,72056091251032064
0,1502786920440
0,72056091251007495
0,1502786928632
0,72056091250999303
0,1502787706878
0,72056091250221057
0,1502787706879
0,72056091250221056
0,1502787715070
0,72056091250212865
0,1502787715071
0,72056091250212864
0,1502787739646
0,72056091250188289
0,1502787739647
0,72056091250188288
0,1502787747838
0,72056091250180097
0,1502787747839
0,72056091250180096
0,1502787805182
0,72056091250122753
0,1502787805183
0,72056091250122752
0,1502787813374
0,72056091250114561
0,1502787813375
0,72056091250114560
0,1502787837944
0,72056091250089991
0,1502787846136
0,72056091250081799
0,1502787936254
0,72056091249991681
0,1502787936255
0,72056091249991680
0,1502787944446
0,72056091249983489
0,1502787944447
0,72056091249983488
0,1502787969016
0,72056091249958919
0,1502787977208
0,72056091249950727
0,1502789804030
0,72056091248123905
0,1502789804031
0,72056091248123904
0,1502789812222
0,72056091248115713
0,1502789812223
