Thread ID,Solution
0,561353768139456
0,1596185281918
0,561353768139393
0,1596185281919
0,561353768139392
0,1596185282360
0,561353768138951
0,1596185282424
0,561353768138887
0,1596185282878
0,561353768138433
0,1596185282879
0,561353768138432
0,1596185282942
0,561353768138369
0,1596185282943
0,561353768138368
0,1596185284926
0,561353768136385
0,1596185284927
0,561353768136384
0,1596185284990
0,561353768136321
0,1596185284991
0,561353768136320
0,1596185285902
0,561353768135409
0,1596185285903
0,561353768135408
0,1596185286400
0,561353768134911
0,1596185286402
0,561353768134909
0,1596185286403
0,561353768134908
0,1596185286404
0,561353768134907
0,1596185286408
0,561353768134903
0,1596185286432
0,561353768134879
0,1596185286496
0,561353768134815
0,1596185286528
0,561353768134783
0,1596185286529
0,561353768134782
0,1596185294592
0,561353768126719
0,1596185294656
0,561353768126655
0,1596185298111
0,561353768123200
0,1596185298175
0,561353768123136
0,1596185299135
0,561353768122176
0,1596185299199
0,561353768122112
0,1596185301183
0,561353768120128
0,1596185301247
0,561353768120064
0,1596185302159
0,561353768119152
0,1596185302784
0,561353768118527
0,1596185330367
0,561353768090944
0,1596185330431
0,561353768090880
0,1596185330879
0,561353768090432
0,1596185330943
0,561353768090368
0,1596185331903
0,561353768089408
0,1596185331967
0,561353768089344
0,1596185333951
0,561353768087360
0,1596185334015
0,561353768087296
0,1596185334415
0,561353768086896
0,1596185334927
0,561353768086384
0,1596185346366
0,561353768074945
0,1596185346367
0,561353768074944
0,1596185346430
0,561353768074881
0,1596185346431
0,561353768074880
0,1596185346622
0,561353768074689
0,1596185346623
0,561353768074688
0,1596185346686
0,561353768074625
0,1596185346687
0,561353768074624
0,1596185347134
0,561353768074177
0,1596185347135
0,561353768074176
0,1596185347198
0,561353768074113
0,1596185347199
0,561353768074112
0,1596185347384
0,561353768073927
0,1596185347448
0,561353768073863
0,1596185348158
0,561353768073153
0,1596185348159
0,561353768073152
0,1596185348222
0,561353768073089
0,1596185348223
0,561353768073088
0,1596185348408
0,561353768072903
0,1596185348472
0,561353768072839
0,1596185350206
0,561353768071105
0,1596185350207
0,561353768071104
0,1596185350270
0,561353768071041
0,1596185350271
0,561353768071040
0,1596185350414
0,561353768070897
0,1596185350415
0,561353768070896
0,1596185350456
0,561353768070855
0,1596185350520
0,561353768070791
0,1596185350670
0,561353768070641
0,1596185350671
0,561353768070640
0,1596185351182
0,561353768070129
0,1596185351183
0,561353768070128
0,1596185351424
0,561353768069887
0,1596185351426
0,561353768069885
0,1596185351427
0,561353768069884
0,1596185351432
0,561353768069879
0,1596185351456
0,561353768069855
0,1596185351520
0,561353768069791
0,1596185351552
0,561353768069759
0,1596185351553
0,561353768069758
0,1596185359616
0,561353768061695
0,1596185359680
0,561353768061631
0,1596185362623
0,561353768058688
0,1596185362687
0,561353768058624
0,1596185366671
0,561353768054640
0,1596185367683
0,561353768053628
0,1596185367808
0,561353768053503
0,1596186074880
0,561353767346431
0,1596186076542
0,561353767344769
0,1596186076543
0,561353767344768
0,1596186077048
0,561353767344263
0,1596186092799
0,561353767328512
0,1596186125055
0,561353767296256
0,1596186125567
0,561353767295744
0,1596186139904
0,561353767281407
0,1596186141054
0,561353767280257
0,1596186141055
0,561353767280256
0,1596186141310
0,561353767280001
0,1596186141311
0,561353767280000
0,1596186141822
0,561353767279489
0,1596186141823
0,561353767279488
0,1596186142072
0,561353767279239
0,1596186157311
0,561353767264000
0,1596186256127
0,561353767165184
0,1596186272126
0,561353767149185
0,1596186272127
0,561353767149184
0,1596186272382
0,561353767148929
0,1596186272383
0,561353767148928
0,1596186288383
0,561353767132928
0,1596186334976
0,561353767086335
0,1596186337662
0,561353767083649
0,1596186337663
0,561353767083648
0,1596186339168
0,561353767082143
0,1596186353919
0,561353767067392
0,1596186386687
0,561353767034624
0,1596186400000
0,561353767021311
0,1596186402942
0,561353767018369
0,1596186402943
0,561353767018368
0,1596186403192
0,561353767018119
0,1596186404192
0,561353767017119
0,1596188693822
0,561353764727489
0,1596188693823
0,561353764727488
0,1596188693886
0,561353764727425
0,1596188693887
0,561353764727424
0,1596188694328
0,561353764726983
0,1596188694392
0,561353764726919
0,1596188695822
0,561353764725489
0,1596188695823
0,561353764725488
0,1596188696320
0,561353764724991
0,1596188696322
0,561353764724989
0,1596188696323
0,561353764724988
0,1596188696324
0,561353764724987
0,1596188696328
0,561353764724983
0,1596188696336
0,561353764724975
0,1596188696352
0,561353764724959
0,1596188696416
0,561353764724895
0,1596188696448
0,561353764724863
0,1596188696449
0,561353764724862
0,1596188700528
0,561353764720783
0,1596188704512
0,561353764716799
0,1596188704576
0,561353764716735
0,1596188710079
0,561353764711232
0,1596188710143
0,561353764711168
0,1596188712079
0,561353764709232
0,1596188712704
0,561353764708607
0,1596188758334
0,561353764662977
0,1596188758335
0,561353764662976
0,1596188758398
0,561353764662913
0,1596188758399
0,561353764662912
0,1596188758590
0,561353764662721
0,1596188758591
0,561353764662720
0,1596188758654
0,561353764662657
0,1596188758655
0,561353764662656
0,1596188759102
0,561353764662209
0,1596188759103
0,561353764662208
0,1596188759166
0,561353764662145
0,1596188759167
0,561353764662144
0,1596188759352
0,561353764661959
0,1596188759416
0,561353764661895
0,1596188761102
0,561353764660209
0,1596188761103
0,561353764660208
0,1596188761344
0,561353764659967
0,1596188761346
0,561353764659965
0,1596188761347
0,561353764659964
0,1596188761352
0,561353764659959
0,1596188761360
0,561353764659951
0,1596188761376
0,561353764659935
0,1596188761440
0,561353764659871
0,1596188761472
0,561353764659839
0,1596188761473
0,561353764659838
0,1596188765552
0,561353764655759
0,1596188769536
0,561353764651775
0,1596188769600
0,561353764651711
0,1596188774591
0,561353764646720
0,1596188774655
0,561353764646656
0,1596188777603
0,561353764643708
0,1596188777728
0,561353764643583
0,1596189185342
0,561353764235969
0,1596189185343
0,561353764235968
0,1596189185406
0,561353764235905
0,1596189185407
0,561353764235904
0,1596189185848
0,561353764235463
0,1596189185912
0,561353764235399
0,1596189187342
0,561353764233969
0,1596189187343
0,561353764233968
0,1596189187719
0,561353764233592
0,1596189187840
0,561353764233471
0,1596189187842
0,561353764233469
0,1596189187843
0,561353764233468
0,1596189187844
0,561353764233467
0,1596189187848
0,561353764233463
0,1596189187856
0,561353764233455
0,1596189187872
0,561353764233439
0,1596189187936
0,561353764233375
0,1596189187968
0,561353764233343
0,1596189187969
0,561353764233342
0,1596189196032
0,561353764225279
0,1596189196096
0,561353764225215
0,1596189214014
0,561353764207297
0,1596189214015
0,561353764207296
0,1596189214078
0,561353764207233
0,1596189214079
0,561353764207232
0,1596189214520
0,561353764206791
0,1596189214584
0,561353764206727
0,1596189217854
0,561353764203457
0,1596189217855
0,561353764203456
0,1596189217918
0,561353764203393
0,1596189217919
0,561353764203392
0,1596189218062
0,561353764203249
0,1596189218063
0,561353764203248
0,1596189218104
0,561353764203207
0,1596189218168
0,561353764203143
0,1596189218560
0,561353764202751
0,1596189218562
0,561353764202749
0,1596189218563
0,561353764202748
0,1596189218564
0,561353764202747
0,1596189218568
0,561353764202743
0,1596189218592
0,561353764202719
0,1596189218656
0,561353764202655
0,1596189218688
0,561353764202623
0,1596189218689
0,561353764202622
0,1596189219854
0,561353764201457
0,1596189219855
0,561353764201456
0,1596189220096
0,561353764201215
0,1596189220098
0,561353764201213
0,1596189220099
0,561353764201212
0,1596189220104
0,561353764201207
0,1596189220112
0,561353764201199
0,1596189220128
0,561353764201183
0,1596189220192
0,561353764201119
0,1596189220224
0,561353764201087
0,1596189220225
0,561353764201086
0,1596189226752
0,561353764194559
0,1596189226816
0,561353764194495
0,1596189228288
0,561353764193023
0,1596189228352
0,561353764192959
0,1596189230271
0,561353764191040
0,1596189230335
0,561353764190976
0,1596189234319
0,561353764186992
0,1596189234944
0,561353764186367
0,1596189236355
0,561353764184956
0,1596189236480
0,561353764184831
0,1596189278526
0,561353764142785
0,1596189278527
0,561353764142784
0,1596189278590
0,561353764142721
0,1596189278591
0,561353764142720
0,1596189278782
0,561353764142529
0,1596189278783
0,561353764142528
0,1596189278846
0,561353764142465
0,1596189278847
0,561353764142464
0,1596189279294
0,561353764142017
0,1596189279295
0,561353764142016
0,1596189279358
0,561353764141953
0,1596189279359
0,561353764141952
0,1596189279544
0,561353764141767
0,1596189279608
0,561353764141703
0,1596189282366
0,561353764138945
0,1596189282367
0,561353764138944
0,1596189282430
0,561353764138881
0,1596189282431
0,561353764138880
0,1596189282574
0,561353764138737
0,1596189282575
0,561353764138736
0,1596189282616
0,561353764138695
0,1596189282680
0,561353764138631
0,1596189282830
0,561353764138481
0,1596189282831
0,561353764138480
0,1596189283342
0,561353764137969
0,1596189283343
0,561353764137968
0,1596189283584
0,561353764137727
0,1596189283586
0,561353764137725
0,1596189283587
0,561353764137724
0,1596189283592
0,561353764137719
0,1596189283616
0,561353764137695
0,1596189283680
0,561353764137631
0,1596189283712
0,561353764137599
0,1596189283713
0,561353764137598
0,1596189291776
0,561353764129535
0,1596189291840
0,561353764129471
0,1596189294783
0,561353764126528
0,1596189294847
0,561353764126464
0,1596189298831
0,561353764122480
0,1596189299843
0,561353764121468
0,1596189299968
0,561353764121343
0,1596189409598
0,561353764011713
0,1596189409599
0,561353764011712
0,1596189409662
0,561353764011649
0,1596189409663
0,561353764011648
0,1596189409854
0,561353764011457
0,1596189409855
0,561353764011456
0,1596189409918
0,561353764011393
0,1596189409919
0,561353764011392
0,1596189411390
0,561353764009921
0,1596189411391
0,561353764009920
0,1596189411454
0,561353764009857
0,1596189411455
0,561353764009856
0,1596189411640
0,561353764009671
0,1596189411704
0,561353764009607
0,1596189413438
0,561353764007873
0,1596189413439
0,561353764007872
0,1596189413502
0,561353764007809
0,1596189413503
0,561353764007808
0,1596189413646
0,561353764007665
0,1596189413647
0,561353764007664
0,1596189413688
0,561353764007623
0,1596189413752
0,561353764007559
0,1596189413902
0,561353764007409
0,1596189413903
0,561353764007408
0,1596189425855
0,561353763995456
0,1596189425919
0,561353763995392
0,1596189429903
0,561353763991408
0,1596189443390
0,561353763977921
0,1596189443391
0,561353763977920
0,1596189443454
0,561353763977857
0,1596189443455
0,561353763977856
0,1596189443896
0,561353763977415
0,1596189443960
0,561353763977351
0,1596189444414
0,561353763976897
0,1596189444415
0,561353763976896
0,1596189444478
0,561353763976833
0,1596189444479
0,561353763976832
0,1596189446462
0,561353763974849
0,1596189446463
0,561353763974848
0,1596189446526
0,561353763974785
0,1596189446527
0,561353763974784
0,1596189447438
0,561353763973873
0,1596189447439
0,561353763973872
0,1596189447815
0,561353763973496
0,1596189447936
0,561353763973375
0,1596189447938
0,561353763973373
0,1596189447939
0,561353763973372
0,1596189447940
0,561353763973371
0,1596189447944
0,561353763973367
0,1596189447968
0,561353763973343
0,1596189448032
0,561353763973279
0,1596189448064
0,561353763973247
0,1596189448065
0,561353763973246
0,1596189456128
0,561353763965183
0,1596189456192
0,561353763965119
0,1596189475134
0,561353763946177
0,1596189475135
0,561353763946176
0,1596189475198
0,561353763946113
0,1596189475199
0,561353763946112
0,1596189475902
0,561353763945409
0,1596189475903
0,561353763945408
0,1596189475966
0,561353763945345
0,1596189475967
0,561353763945344
0,1596189476152
0,561353763945159
0,1596189476216
0,561353763945095
0,1596189476926
0,561353763944385
0,1596189476927
0,561353763944384
0,1596189476990
0,561353763944321
0,1596189476991
0,561353763944320
0,1596189477176
0,561353763944135
0,1596189477240
0,561353763944071
0,1596189478974
0,561353763942337
0,1596189478975
0,561353763942336
0,1596189479038
0,561353763942273
0,1596189479039
0,561353763942272
0,1596189479182
0,561353763942129
0,1596189479183
0,561353763942128
0,1596189479224
0,561353763942087
0,1596189479288
0,561353763942023
0,1596189479950
0,561353763941361
0,1596189479951
0,561353763941360
0,1596189480192
0,561353763941119
0,1596189480194
0,561353763941117
0,1596189480195
0,561353763941116
0,1596189480200
0,561353763941111
0,1596189480224
0,561353763941087
0,1596189480288
0,561353763941023
0,1596189480320
0,561353763940991
0,1596189480321
0,561353763940990
0,1596189488384
0,561353763932927
0,1596189488448
0,561353763932863
0,1596189491391
0,561353763929920
0,1596189491455
0,561353763929856
0,1596189495439
0,561353763925872
0,1596189496451
0,561353763924860
0,1596189496576
0,561353763924735
0,1596190236416
0,561353763184895
0,1596190238078
0,561353763183233
0,1596190238079
0,561353763183232
0,1596190238584
0,561353763182727
0,1596190267136
0,561353763154175
0,1596190268672
0,561353763152639
0,1596190270590
0,561353763150721
0,1596190270591
0,561353763150720
0,1596190270840
0,561353763150471
0,1596190271328
0,561353763149983
0,1596190332160
0,561353763089151
0,1596190335102
0,561353763086209
0,1596190335103
0,561353763086208
0,1596190335352
0,561353763085959
0,1596190336352
0,561353763084959
0,1596190466174
0,561353762955137
0,1596190466175
0,561353762955136
0,1596190466424
0,561353762954887
0,1596190496512
0,561353762924799
0,1596190499198
0,561353762922113
0,1596190499199
0,561353762922112
0,1596190500704
0,561353762920607
0,1596190528768
0,561353762892543
0,1596190531710
0,561353762889601
0,1596190531711
0,561353762889600
0,1596190531960
0,561353762889351
0,1596190532960
0,561353762888351
0,1596190776967
0,561353762644344
0,1596190777216
0,561353762644095
0,1596190777217
0,561353762644094
0,1596190793472
0,561353762627839
0,1596190858496
0,561353762562815
0,1596191284992
0,561353762136319
0,1596191299207
0,561353762122104
0,1596191299456
0,561353762121855
0,1596191299457
0,561353762121854
0,1596191300992
0,561353762120319
0,1596191300993
0,561353762120318
0,1596191301248
0,561353762120063
0,1596191301249
0,561353762120062
0,1596191315712
0,561353762105599
0,1596191317248
0,561353762104063
0,1596191380736
0,561353762040575
0,1596191545088
0,561353761876223
0,1596191561088
0,561353761860223
0,1596191561089
0,561353761860222
0,1596191561344
0,561353761859967
0,1596191561345
0,561353761859966
0,1596191577344
0,561353761843967
0,1596201276734
0,561353752144577
0,1596201276735
0,561353752144576
0,1596201276798
0,561353752144513
0,1596201276799
0,561353752144512
0,1596201277240
0,561353752144071
0,1596201277304
0,561353752144007
0,1596201278734
0,561353752142577
0,1596201278735
0,561353752142576
0,1596201279232
0,561353752142079
0,1596201279234
0,561353752142077
0,1596201279235
0,561353752142076
0,1596201279236
0,561353752142075
0,1596201279240
0,561353752142071
0,1596201279248
0,561353752142063
0,1596201279264
0,561353752142047
0,1596201279328
0,561353752141983
0,1596201279360
0,561353752141951
0,1596201279361
0,561353752141950
