Thread ID,Solution
0,4383769665280
0,14277174015
0,4383769337088
0,14277239039
0,4383769272064
0,14288702143
0,4383757808960
0,14288702207
0,4383757808896
0,14288704191
0,4383757806912
0,14288704255
0,4383757806848
0,14288765631
0,4383757745472
0,14288765695
0,4383757745408
0,14288767167
0,4383757743936
0,14288767231
0,4383757743872
0,14288769215
0,4383757741888
0,14288769279
0,4383757741824
0,14288769679
0,4383757741424
0,14288797887
0,4383757713216
0,14288797951
0,4383757713152
0,14288801935
0,4383757709168
0,14289038079
0,4383757473024
0,14289070335
0,4383757440768
0,14289234687
0,4383757276416
0,14289298175
0,4383757212928
0,14289299711
0,4383757211392
0,14289330431
0,4383757180672
0,14289756927
0,4383756754176
0,14289821951
0,4383756689152
0,14292894399
0,4383753616704
0,14292894463
0,4383753616640
0,14292898447
0,4383753612656
0,14292959423
0,4383753551680
0,14292959487
0,4383753551616
0,14292963471
0,4383753547632
0,14293166847
0,4383753344256
0,14293231871
0,4383753279232
0,14293426943
0,4383753084160
0,14293491967
0,4383753019136
0,14305415871
0,4383741095232
0,14305415935
0,4383741095168
0,14305416383
0,4383741094720
0,14305416447
0,4383741094656
0,14305418383
0,4383741092720
0,14305448127
0,4383741062976
0,14305448191
0,4383741062912
0,14305451139
0,4383741059964
0,14305451264
0,4383741059839
0,14305544895
0,4383740966208
0,14305544959
0,4383740966144
0,14305546943
0,4383740964160
0,14305547007
0,4383740964096
0,14305577151
0,4383740933952
0,14305577215
0,4383740933888
0,14305579199
0,4383740931904
0,14305579263
0,4383740931840
0,14305673919
0,4383740837184
0,14305673983
0,4383740837120
0,14305674431
0,4383740836672
0,14305674495
0,4383740836608
0,14305675455
0,4383740835648
0,14305675519
0,4383740835584
0,14305677503
0,4383740833600
0,14305677567
0,4383740833536
0,14305677967
0,4383740833136
0,14305678479
0,4383740832624
0,14305706175
0,4383740804928
0,14305706239
0,4383740804864
0,14305710223
0,4383740800880
0,14305711235
0,4383740799868
0,14305711360
0,4383740799743
0,14306468607
0,4383740042496
0,14306469119
0,4383740041984
0,14306500863
0,4383740010240
0,14306599679
0,4383739911424
0,14306631935
0,4383739879168
0,14306730239
0,4383739780864
0,14309609663
0,4383736901440
0,14309609727
0,4383736901376
0,14309612675
0,4383736898428
0,14309673663
0,4383736837440
0,14309673727
0,4383736837376
0,14309675711
0,4383736835392
0,14309675775
0,4383736835328
0,14309738687
0,4383736772416
0,14309738751
0,4383736772352
0,14309740735
0,4383736770368
0,14309740799
0,4383736770304
0,14309867711
0,4383736643392
0,14309867775
0,4383736643328
0,14309871759
0,4383736639344
0,14309872771
0,4383736638332
0,14310662399
0,4383735848704
0,14310728447
0,4383735782656
0,14310793471
0,4383735717632
0,14534150462
0,4383512360641
0,14534150463
0,4383512360640
0,14534150526
0,4383512360577
0,14534150527
0,4383512360576
0,14534150718
0,4383512360385
0,14534150719
0,4383512360384
0,14534150782
0,4383512360321
0,14534150783
0,4383512360320
0,14534152510
0,4383512358593
0,14534152511
0,4383512358592
0,14534152574
0,4383512358529
0,14534152575
0,4383512358528
0,14534152766
0,4383512358337
0,14534152767
0,4383512358336
0,14534152830
0,4383512358273
0,14534152831
0,4383512358272
0,14534166719
0,4383512344384
0,14534166783
0,4383512344320
0,14534168767
0,4383512342336
0,14534168831
0,4383512342272
0,14534214974
0,4383512296129
0,14534214975
0,4383512296128
0,14534215038
0,4383512296065
0,14534215039
0,4383512296064
0,14534215480
0,4383512295623
0,14534215544
0,4383512295559
0,14534215998
0,4383512295105
0,14534215999
0,4383512295104
0,14534216062
0,4383512295041
0,14534216063
0,4383512295040
0,14534218046
0,4383512293057
0,14534218047
0,4383512293056
0,14534218110
0,4383512292993
0,14534218111
0,4383512292992
0,14534219022
0,4383512292081
0,14534219023
0,4383512292080
0,14534219520
0,4383512291583
0,14534219522
0,4383512291581
0,14534219523
0,4383512291580
0,14534219524
0,4383512291579
0,14534219528
0,4383512291575
0,14534219552
0,4383512291551
0,14534219616
0,4383512291487
0,14534219648
0,4383512291455
0,14534219649
0,4383512291454
0,14534227712
0,4383512283391
0,14534227776
0,4383512283327
0,14534231231
0,4383512279872
0,14534231295
0,4383512279808
0,14534232255
0,4383512278848
0,14534232319
0,4383512278784
0,14534234303
0,4383512276800
0,14534234367
0,4383512276736
0,14534235279
0,4383512275824
0,14534235904
0,4383512275199
0,14534279486
0,4383512231617
0,14534279487
0,4383512231616
0,14534279550
0,4383512231553
0,14534279551
0,4383512231552
0,14534279742
0,4383512231361
0,14534279743
0,4383512231360
0,14534279806
0,4383512231297
0,14534279807
0,4383512231296
0,14534280254
0,4383512230849
0,14534280255
0,4383512230848
0,14534280318
0,4383512230785
0,14534280319
0,4383512230784
0,14534280504
0,4383512230599
0,14534280568
0,4383512230535
0,14534281278
0,4383512229825
0,14534281279
0,4383512229824
0,14534281342
0,4383512229761
0,14534281343
0,4383512229760
0,14534281528
0,4383512229575
0,14534281592
0,4383512229511
0,14534283326
0,4383512227777
0,14534283327
0,4383512227776
0,14534283390
0,4383512227713
0,14534283391
0,4383512227712
0,14534283534
0,4383512227569
0,14534283535
0,4383512227568
0,14534283576
0,4383512227527
0,14534283640
0,4383512227463
0,14534283790
0,4383512227313
0,14534283791
0,4383512227312
0,14534284302
0,4383512226801
0,14534284303
0,4383512226800
0,14534284544
0,4383512226559
0,14534284546
0,4383512226557
0,14534284547
0,4383512226556
0,14534284552
0,4383512226551
0,14534284576
0,4383512226527
0,14534284640
0,4383512226463
0,14534284672
0,4383512226431
0,14534284673
0,4383512226430
0,14534292736
0,4383512218367
0,14534292800
0,4383512218303
0,14534295743
0,4383512215360
0,14534295807
0,4383512215296
0,14534299791
0,4383512211312
0,14534300803
0,4383512210300
0,14534300928
0,4383512210175
0,14534683006
0,4383511828097
0,14534683007
0,4383511828096
0,14534683262
0,4383511827841
0,14534683263
0,4383511827840
0,14534699263
0,4383511811840
0,14534747518
0,4383511763585
0,14534747519
0,4383511763584
0,14534748024
0,4383511763079
0,14534748542
0,4383511762561
0,14534748543
0,4383511762560
0,14534763775
0,4383511747328
0,14534764799
0,4383511746304
0,14534812030
0,4383511699073
0,14534812031
0,4383511699072
0,14534812286
0,4383511698817
0,14534812287
0,4383511698816
0,14534812798
0,4383511698305
0,14534812799
0,4383511698304
0,14534813048
0,4383511698055
0,14534813822
0,4383511697281
0,14534813823
0,4383511697280
0,14534814072
0,4383511697031
0,14534828287
0,4383511682816
0,14535205246
0,4383511305857
0,14535205247
0,4383511305856
0,14535205502
0,4383511305601
0,14535205503
0,4383511305600
0,14535221503
0,4383511289600
0,14535268096
0,4383511243007
0,14535270782
0,4383511240321
0,14535270783
0,4383511240320
0,14535272288
0,4383511238815
0,14535287039
0,4383511224064
0,14535333120
0,4383511177983
0,14535336062
0,4383511175041
0,14535336063
0,4383511175040
0,14535336312
0,4383511174791
0,14535337312
0,4383511173791
0,14536300167
0,4383510210936
0,14536300416
0,4383510210687
0,14536300417
0,4383510210686
0,14536316672
0,4383510194431
0,14536381696
0,4383510129407
0,14538328767
0,4383508182336
0,14538328831
0,4383508182272
0,14538330815
0,4383508180288
0,14538330879
0,4383508180224
0,14538344766
0,4383508166337
0,14538344767
0,4383508166336
0,14538344830
0,4383508166273
0,14538344831
0,4383508166272
0,14538345022
0,4383508166081
0,14538345023
0,4383508166080
0,14538345086
0,4383508166017
0,14538345087
0,4383508166016
0,14538346814
0,4383508164289
0,14538346815
0,4383508164288
0,14538346878
0,4383508164225
0,14538346879
0,4383508164224
0,14538347070
0,4383508164033
0,14538347071
0,4383508164032
0,14538347134
0,4383508163969
0,14538347135
0,4383508163968
0,14538361023
0,4383508150080
0,14538361087
0,4383508150016
0,14538363071
0,4383508148032
0,14538363135
0,4383508147968
0,14538457791
0,4383508053312
0,14538457855
0,4383508053248
0,14538458303
0,4383508052800
0,14538458367
0,4383508052736
0,14538459327
0,4383508051776
0,14538459391
0,4383508051712
0,14538461375
0,4383508049728
0,14538461439
0,4383508049664
0,14538461839
0,4383508049264
0,14538462351
0,4383508048752
0,14538473790
0,4383508037313
0,14538473791
0,4383508037312
0,14538473854
0,4383508037249
0,14538473855
0,4383508037248
0,14538474046
0,4383508037057
0,14538474047
0,4383508037056
0,14538474110
0,4383508036993
0,14538474111
0,4383508036992
0,14538474558
0,4383508036545
0,14538474559
0,4383508036544
0,14538474622
0,4383508036481
0,14538474623
0,4383508036480
0,14538474808
0,4383508036295
0,14538474872
0,4383508036231
0,14538475582
0,4383508035521
0,14538475583
0,4383508035520
0,14538475646
0,4383508035457
0,14538475647
0,4383508035456
0,14538475832
0,4383508035271
0,14538475896
0,4383508035207
0,14538477630
0,4383508033473
0,14538477631
0,4383508033472
0,14538477694
0,4383508033409
0,14538477695
0,4383508033408
0,14538477838
0,4383508033265
0,14538477839
0,4383508033264
0,14538477880
0,4383508033223
0,14538477944
0,4383508033159
0,14538478094
0,4383508033009
0,14538478095
0,4383508033008
0,14538478606
0,4383508032497
0,14538478607
0,4383508032496
0,14538478848
0,4383508032255
0,14538478850
0,4383508032253
0,14538478851
0,4383508032252
0,14538478856
0,4383508032247
0,14538478880
0,4383508032223
0,14538478944
0,4383508032159
0,14538478976
0,4383508032127
0,14538478977
0,4383508032126
0,14538487040
0,4383508024063
0,14538487104
0,4383508023999
0,14538490047
0,4383508021056
0,14538490111
0,4383508020992
0,14538494095
0,4383508017008
0,14538495107
0,4383508015996
0,14538495232
0,4383508015871
0,14538861311
0,4383507649792
0,14538877310
0,4383507633793
0,14538877311
0,4383507633792
0,14538877566
0,4383507633537
0,14538877567
0,4383507633536
0,14538893567
0,4383507617536
0,14538990335
0,4383507520768
0,14538990847
0,4383507520256
0,14538991871
0,4383507519232
0,14539006334
0,4383507504769
0,14539006335
0,4383507504768
0,14539006590
0,4383507504513
0,14539006591
0,4383507504512
0,14539007102
0,4383507504001
0,14539007103
0,4383507504000
0,14539007352
0,4383507503751
0,14539008126
0,4383507502977
0,14539008127
0,4383507502976
0,14539008376
0,4383507502727
0,14539022591
0,4383507488512
0,14539383551
0,4383507127552
0,14539399550
0,4383507111553
0,14539399551
0,4383507111552
0,14539399806
0,4383507111297
0,14539399807
0,4383507111296
0,14539415807
0,4383507095296
0,14539514111
0,4383506996992
0,14539527424
0,4383506983679
0,14539530366
0,4383506980737
0,14539530367
0,4383506980736
0,14539530616
0,4383506980487
0,14539531616
0,4383506979487
0,14555040447
0,4383491470656
0,14555040511
0,4383491470592
0,14555042495
0,4383491468608
0,14555042559
0,4383491468544
0,14555103935
0,4383491407168
0,14555103999
0,4383491407104
0,14555105471
0,4383491405632
0,14555105535
0,4383491405568
0,14555107519
0,4383491403584
0,14555107583
0,4383491403520
0,14555107983
0,4383491403120
0,14555119934
0,4383491391169
0,14555119935
0,4383491391168
0,14555119998
0,4383491391105
0,14555119999
0,4383491391104
0,14555120190
0,4383491390913
0,14555120191
0,4383491390912
0,14555120254
0,4383491390849
0,14555120255
0,4383491390848
0,14555121726
0,4383491389377
0,14555121727
0,4383491389376
0,14555121790
0,4383491389313
0,14555121791
0,4383491389312
0,14555121976
0,4383491389127
0,14555122040
0,4383491389063
0,14555123774
0,4383491387329
0,14555123775
0,4383491387328
0,14555123838
0,4383491387265
0,14555123839
0,4383491387264
0,14555123982
0,4383491387121
0,14555123983
0,4383491387120
0,14555124024
0,4383491387079
0,14555124088
0,4383491387015
0,14555124238
0,4383491386865
0,14555124239
0,4383491386864
0,14555136191
0,4383491374912
0,14555136255
0,4383491374848
0,14555140239
0,4383491370864
0,14555376383
0,4383491134720
0,14555392382
0,4383491118721
0,14555392383
0,4383491118720
0,14555392638
0,4383491118465
0,14555392639
0,4383491118464
0,14555408639
0,4383491102464
0,14555572991
0,4383490938112
0,14555636479
0,4383490874624
0,14555638015
0,4383490873088
0,14555652478
0,4383490858625
0,14555652479
0,4383490858624
0,14555652734
0,4383490858369
0,14555652735
0,4383490858368
0,14555654270
0,4383490856833
0,14555654271
0,4383490856832
0,14555654520
0,4383490856583
0,14555668735
0,4383490842368
0,14556095231
0,4383490415872
0,14556160255
0,4383490350848
0,14556176510
0,4383490334593
0,14556176511
0,4383490334592
0,14556176760
0,4383490334343
0,14567511358
0,4383478999745
0,14567511359
0,4383478999744
0,14567511422
0,4383478999681
0,14567511423
0,4383478999680
0,14567511864
0,4383478999239
0,14567511928
0,4383478999175
0,14567513358
0,4383478997745
0,14567513359
0,4383478997744
0,14567513856
0,4383478997247
0,14567513858
0,4383478997245
0,14567513859
0,4383478997244
0,14567513860
0,4383478997243
0,14567513864
0,4383478997239
0,14567513872
0,4383478997231
0,14567513888
0,4383478997215
0,14567513952
0,4383478997151
0,14567513984
0,4383478997119
0,14567513985
0,4383478997118
0,14567522048
0,4383478989055
0,14567522112
0,4383478988991
0,14567527615
0,4383478983488
0,14567527679
0,4383478983424
0,14567529615
0,4383478981488
0,14567530240
0,4383478980863
0,14567575870
0,4383478935233
0,14567575871
0,4383478935232
0,14567575934
0,4383478935169
0,14567575935
0,4383478935168
0,14567576126
0,4383478934977
0,14567576127
0,4383478934976
0,14567576190
0,4383478934913
0,14567576191
0,4383478934912
0,14567576638
0,4383478934465
0,14567576639
0,4383478934464
0,14567576702
0,4383478934401
0,14567576703
0,4383478934400
0,14567576888
0,4383478934215
0,14567576952
0,4383478934151
0,14567578638
0,4383478932465
0,14567578639
0,4383478932464
0,14567578880
0,4383478932223
0,14567578882
0,4383478932221
0,14567578883
0,4383478932220
0,14567578888
0,4383478932215
0,14567578896
0,4383478932207
0,14567578912
0,4383478932191
0,14567578976
0,4383478932127
0,14567579008
0,4383478932095
0,14567579009
0,4383478932094
0,14567587072
0,4383478924031
0,14567587136
0,4383478923967
0,14567592127
0,4383478918976
0,14567592191
0,4383478918912
0,14567595139
0,4383478915964
0,14567595264
0,4383478915839
0,14567704894
0,4383478806209
0,14567704895
0,4383478806208
0,14567704958
0,4383478806145
0,14567704959
0,4383478806144
0,14567705150
0,4383478805953
0,14567705151
0,4383478805952
0,14567705214
0,4383478805889
0,14567705215
0,4383478805888
0,14567706942
0,4383478804161
0,14567706943
0,4383478804160
0,14567707006
0,4383478804097
0,14567707007
0,4383478804096
0,14567707198
0,4383478803905
0,14567707199
0,4383478803904
0,14567707262
0,4383478803841
0,14567707263
0,4383478803840
0,14567721151
0,4383478789952
0,14567721215
0,4383478789888
0,14567723199
0,4383478787904
0,14567723263
0,4383478787840
0,14567769406
0,4383478741697
0,14567769407
0,4383478741696
0,14567769470
0,4383478741633
0,14567769471
0,4383478741632
0,14567769912
0,4383478741191
0,14567769976
0,4383478741127
0,14567770430
0,4383478740673
0,14567770431
0,4383478740672
0,14567770494
0,4383478740609
0,14567770495
0,4383478740608
0,14567772478
0,4383478738625
0,14567772479
0,4383478738624
0,14567772542
0,4383478738561
0,14567772543
0,4383478738560
0,14567773454
0,4383478737649
0,14567773455
0,4383478737648
0,14567773952
0,4383478737151
0,14567773954
0,4383478737149
0,14567773955
0,4383478737148
0,14567773956
0,4383478737147
0,14567773960
0,4383478737143
0,14567773984
0,4383478737119
0,14567774048
0,4383478737055
0,14567774080
0,4383478737023
0,14567774081
0,4383478737022
0,14567782144
0,4383478728959
0,14567782208
0,4383478728895
0,14567785663
0,4383478725440
0,14567785727
0,4383478725376
0,14567786687
0,4383478724416
0,14567786751
0,4383478724352
0,14567788735
0,4383478722368
0,14567788799
0,4383478722304
0,14567789711
0,4383478721392
0,14567790336
0,4383478720767
0,14567833918
0,4383478677185
0,14567833919
0,4383478677184
0,14567833982
0,4383478677121
0,14567833983
0,4383478677120
0,14567834174
0,4383478676929
0,14567834175
0,4383478676928
0,14567834238
0,4383478676865
0,14567834239
0,4383478676864
0,14567834686
0,4383478676417
0,14567834687
0,4383478676416
0,14567834750
0,4383478676353
0,14567834751
0,4383478676352
0,14567834936
0,4383478676167
0,14567835000
0,4383478676103
0,14567835710
0,4383478675393
0,14567835711
0,4383478675392
0,14567835774
0,4383478675329
0,14567835775
0,4383478675328
0,14567835960
0,4383478675143
0,14567836024
0,4383478675079
0,14567837758
0,4383478673345
0,14567837759
0,4383478673344
0,14567837822
0,4383478673281
0,14567837823
0,4383478673280
0,14567837966
0,4383478673137
0,14567837967
0,4383478673136
0,14567838008
0,4383478673095
0,14567838072
0,4383478673031
0,14567838222
0,4383478672881
0,14567838223
0,4383478672880
0,14567838734
0,4383478672369
0,14567838735
0,4383478672368
0,14567838976
0,4383478672127
0,14567838978
0,4383478672125
0,14567838979
0,4383478672124
0,14567838984
0,4383478672119
0,14567839008
0,4383478672095
0,14567839072
0,4383478672031
0,14567839104
0,4383478671999
0,14567839105
0,4383478671998
0,14567847168
0,4383478663935
0,14567847232
0,4383478663871
0,14567850175
0,4383478660928
0,14567850239
0,4383478660864
0,14567854223
0,4383478656880
0,14567855235
0,4383478655868
0,14567855360
0,4383478655743
0,14568562432
