Thread ID,Solution
0,17587928297472
0,4258270207
0,17587927774208
0,4258271231
0,17587927773184
0,4258302207
0,17587927742208
0,4258334975
0,17587927709440
0,4258400511
0,17587927643904
0,4258531583
0,17587927512832
0,4258564159
0,17587927480256
0,4258596927
0,17587927447488
0,4269822974
0,17587916221441
0,4269822975
0,17587916221440
0,4269823998
0,17587916220417
0,4269823999
0,17587916220416
0,4269831160
0,17587916213255
0,4269832184
0,17587916212231
0,4269839358
0,17587916205057
0,4269839359
0,17587916205056
0,4269840382
0,17587916204033
0,4269840383
0,17587916204032
0,4269872126
0,17587916172289
0,4269872127
0,17587916172288
0,4269873150
0,17587916171265
0,4269873151
0,17587916171264
0,4269896672
0,17587916147743
0,4269897696
0,17587916146719
0,4269937662
0,17587916106753
0,4269937663
0,17587916106752
0,4269938686
0,17587916105729
0,4269938687
0,17587916105728
0,4269962208
0,17587916082207
0,4269963232
0,17587916081183
0,4270068734
0,17587915975681
0,4270068735
0,17587915975680
0,4270069758
0,17587915974657
0,4270069759
0,17587915974656
0,4270093280
0,17587915951135
0,4270094304
0,17587915950111
0,4270158720
0,17587915885695
0,4270159744
0,17587915884671
0,4270330878
0,17587915713537
0,4270330879
0,17587915713536
0,4270331902
0,17587915712513
0,4270331903
0,17587915712512
0,4270355424
0,17587915688991
0,4270356448
0,17587915687967
0,4270420864
0,17587915623551
0,4270421888
0,17587915622527
0,4270855166
0,17587915189249
0,4270855167
0,17587915189248
0,4270856190
0,17587915188225
0,4270856191
0,17587915188224
0,4270870782
0,17587915173633
0,4270870783
0,17587915173632
0,4270878968
0,17587915165447
0,4270879712
0,17587915164703
0,4270880736
0,17587915163679
0,4270887166
0,17587915157249
0,4270887167
0,17587915157248
0,4270919934
0,17587915124481
0,4270919935
0,17587915124480
0,4270944480
0,17587915099935
0,4270945152
0,17587915099263
0,4270946176
0,17587915098239
0,4270985470
0,17587915058945
0,4270985471
0,17587915058944
0,4271010016
0,17587915034399
0,4271116542
0,17587914927873
0,4271116543
0,17587914927872
0,4271132734
0,17587914911681
0,4271132735
0,17587914911680
0,4271140920
0,17587914903495
0,4271141088
0,17587914903327
0,4271149118
0,17587914895297
0,4271149119
0,17587914895296
0,4271181886
0,17587914862529
0,4271181887
0,17587914862528
0,4271198222
0,17587914846193
0,4271198223
0,17587914846192
0,4271206400
0,17587914838015
0,4271206402
0,17587914838013
0,4271206403
0,17587914838012
0,4271206404
0,17587914838011
0,4271206408
0,17587914838007
0,4271206432
0,17587914837983
0,4271206528
0,17587914837887
0,4271206912
0,17587914837503
0,4271207936
0,17587914836479
0,4271208448
0,17587914835967
0,4271208449
0,17587914835966
0,4273303552
0,17587912740863
0,4273304576
0,17587912739839
0,4274015231
0,17587912029184
0,4274016255
0,17587912028160
0,4274031615
0,17587912012800
0,4274032639
0,17587912011776
0,4274064383
0,17587911980032
0,4274065407
0,17587911979008
0,4274129919
0,17587911914496
0,4274130943
0,17587911913472
0,4274260991
0,17587911783424
0,4274262015
0,17587911782400
0,4274523135
0,17587911521280
0,4274524159
0,17587911520256
0,4275047423
0,17587910996992
0,4275048447
0,17587910995968
0,4275063039
0,17587910981376
0,4275079423
0,17587910964992
0,4275112191
0,17587910932224
0,4275177727
0,17587910866688
0,4275308799
0,17587910735616
0,4275324991
0,17587910719424
0,4275341375
0,17587910703040
0,4275374143
0,17587910670272
0,4275390479
0,17587910653936
0,4275400704
0,17587910643711
0,4282395647
0,17587903648768
0,4282396671
0,17587903647744
0,4282403839
0,17587903640576
0,4282404863
0,17587903639552
0,4282420223
0,17587903624192
0,4282421247
0,17587903623168
0,4282452991
0,17587903591424
0,4282454015
0,17587903590400
0,4282518527
0,17587903525888
0,4282519551
0,17587903524864
0,4282649599
0,17587903394816
0,4282650623
0,17587903393792
0,4282911743
0,17587903132672
0,4282912767
0,17587903131648
0,4283436031
0,17587902608384
0,4283437055
0,17587902607360
0,4283443455
0,17587902600960
0,4283451647
0,17587902592768
0,4283468031
0,17587902576384
0,4283500799
0,17587902543616
0,4283566335
0,17587902478080
0,4283697407
0,17587902347008
0,4283705407
0,17587902339008
0,4283713599
0,17587902330816
0,4283729983
0,17587902314432
0,4283762751
0,17587902281664
0,4283770895
0,17587902273520
0,4283779087
0,17587902265328
0,4286583806
0,17587899460609
0,4286583807
0,17587899460608
0,4286584830
0,17587899459585
0,4286584831
0,17587899459584
0,4286587902
0,17587899456513
0,4286587903
0,17587899456512
0,4286588926
0,17587899455489
0,4286588927
0,17587899455488
0,4286596094
0,17587899448321
0,4286596095
0,17587899448320
0,4286597118
0,17587899447297
0,4286597119
0,17587899447296
0,4286600184
0,17587899444231
0,4286601208
0,17587899443207
0,4286612478
0,17587899431937
0,4286612479
0,17587899431936
0,4286613502
0,17587899430913
0,4286613503
0,17587899430912
0,4286616568
0,17587899427847
0,4286617592
0,17587899426823
0,4286645246
0,17587899399169
0,4286645247
0,17587899399168
0,4286646270
0,17587899398145
0,4286646271
0,17587899398144
0,4286649336
0,17587899395079
0,4286650360
0,17587899394055
0,4286665696
0,17587899378719
0,4286666720
0,17587899377695
0,4286710782
0,17587899333633
0,4286710783
0,17587899333632
0,4286711806
0,17587899332609
0,4286711807
0,17587899332608
0,4286714872
0,17587899329543
0,4286715896
0,17587899328519
0,4286731232
0,17587899313183
0,4286732256
0,17587899312159
0,4286841854
0,17587899202561
0,4286841855
0,17587899202560
0,4286842878
0,17587899201537
0,4286842879
0,17587899201536
0,4286845944
0,17587899198471
0,4286846968
0,17587899197447
0,4286862304
0,17587899182111
0,4286863328
0,17587899181087
0,4286927744
0,17587899116671
0,4286928768
0,17587899115647
0,4287103998
0,17587898940417
0,4287103999
0,17587898940416
0,4287105022
0,17587898939393
0,4287105023
0,17587898939392
0,4287108088
0,17587898936327
0,4287109112
0,17587898935303
0,4287124448
0,17587898919967
0,4287125472
0,17587898918943
0,4287189888
0,17587898854527
0,4287190912
0,17587898853503
0,4287628286
0,17587898416129
0,4287628287
0,17587898416128
0,4287629310
0,17587898415105
0,4287629311
0,17587898415104
0,4287631614
0,17587898412801
0,4287631615
0,17587898412800
0,4287632376
0,17587898412039
0,4287633400
0,17587898411015
0,4287635710
0,17587898408705
0,4287635711
0,17587898408704
0,4287643902
0,17587898400513
0,4287643903
0,17587898400512
0,4287647992
0,17587898396423
0,4287648736
0,17587898395679
0,4287649760
0,17587898394655
0,4287660286
0,17587898384129
0,4287660287
0,17587898384128
0,4287664376
0,17587898380039
0,4287693054
0,17587898351361
0,4287693055
0,17587898351360
0,4287697144
0,17587898347271
0,4287713504
0,17587898330911
0,4287714176
0,17587898330239
0,4287715200
0,17587898329215
0,4287758590
0,17587898285825
0,4287758591
0,17587898285824
0,4287762680
0,17587898281735
0,4287779040
0,17587898265375
0,4287889662
0,17587898154753
0,4287889663
0,17587898154752
0,4287893566
0,17587898150849
0,4287893567
0,17587898150848
0,4287893752
0,17587898150663
0,4287897662
0,17587898146753
0,4287897663
0,17587898146752
0,4287905854
0,17587898138561
0,4287905855
0,17587898138560
0,4287909944
0,17587898134471
0,4287910112
0,17587898134303
0,4287922238
0,17587898122177
0,4287922239
0,17587898122176
0,4287926328
0,17587898118087
0,4287955006
0,17587898089409
0,4287955007
0,17587898089408
0,4287959054
0,17587898085361
0,4287959055
0,17587898085360
0,4287959096
0,17587898085319
0,4287963150
0,17587898081265
0,4287963151
0,17587898081264
0,4287971342
0,17587898073073
0,4287971343
0,17587898073072
0,4287975424
0,17587898068991
0,4287975426
0,17587898068989
0,4287975427
0,17587898068988
0,4287975432
0,17587898068983
0,4287975456
0,17587898068959
0,4287975552
0,17587898068863
0,4287975936
0,17587898068479
0,4287976960
0,17587898067455
0,4287977472
0,17587898066943
0,4287977473
0,17587898066942
0,4290072576
0,17587895971839
0,4290073600
0,17587895970815
0,4290776063
0,17587895268352
0,4290777087
0,17587895267328
2,1096565698559
2,16495620345856
0,4291823871
0,17587894220544
0,4292085823
0,17587893958592
0,4292151311
0,17587893893104
0,4292167683
0,17587893876732
0,4292169728
0,17587893874687
0,5728022527
0,17586458021888
0,5732210686
0,17586453833729
0,5732210687
0,17586453833728
0,5732214782
0,17586453829633
0,5732214783
0,17586453829632
2,1096582467583
2,16495603576832
0,5736402943
0,17586449641472
0,5748971518
0,17586437072897
0,5748971519
0,17586437072896
0,5748979704
0,17586437064711
0,5748987902
0,17586437056513
0,5748987903
0,17586437056512
0,5753163775
0,17586432880640
0,5753180159
0,17586432864256
0,5761544191
0,17586424500224
0,5761552383
0,17586424492032
0,5761568767
0,17586424475648
0,5765732350
0,17586420312065
0,5765732351
0,17586420312064
0,5765736446
0,17586420307969
0,5765736447
0,17586420307968
0,5765744638
0,17586420299777
0,5765744639
0,17586420299776
0,5765748728
0,17586420295687
0,5765761022
0,17586420283393
0,5765761023
0,17586420283392
0,5765765112
0,17586420279303
2,1096632774655
2,16495553269760
0,5769924607
0,17586416119808
0,5816014846
0,17586370029569
0,5816014847
0,17586370029568
0,5816023032
0,17586370021383
0,5816055776
0,17586369988639
0,5816080382
0,17586369964033
0,5816080383
0,17586369964032
0,5816088568
0,17586369955847
0,5820207103
0,17586365837312
0,5820272639
0,17586365771776
2,1096649543679
2,16495536500736
0,5828587519
0,17586357456896
0,5828595711
0,17586357448704
0,5828653055
0,17586357391360
0,5828661247
0,17586357383168
0,5832775678
0,17586353268737
0,5832775679
0,17586353268736
0,5832779774
0,17586353264641
0,5832779775
0,17586353264640
0,5832787966
0,17586353256449
0,5832787967
0,17586353256448
0,5832792056
0,17586353252359
0,5832824800
0,17586353219615
0,5832841214
0,17586353203201
0,5832841215
0,17586353203200
0,5832845310
0,17586353199105
0,5832845311
0,17586353199104
0,5832853502
0,17586353190913
0,5832853503
0,17586353190912
0,5832857592
0,17586353186823
2,1097102045183
2,16495083999232
0,5836967935
0,17586349076480
0,5837033471
0,17586349010944
0,5862109183
0,17586323935232
0,5862141951
0,17586323902464
0,5862207487
0,17586323836928
0,5866297342
0,17586319747073
0,5866297343
0,17586319747072
0,5866301438
0,17586319742977
0,5866301439
0,17586319742976
0,5866330110
0,17586319714305
0,5866330111
0,17586319714304
0,5866334206
0,17586319710209
0,5866334207
0,17586319710208
0,5866395646
0,17586319648769
0,5866395647
0,17586319648768
0,5866399742
0,17586319644673
0,5866399743
0,17586319644672
2,1097118814207
2,16495067230208
0,5870489599
0,17586315554816
0,5870522367
0,17586315522048
0,5870587903
0,17586315456512
0,5883058174
0,17586302986241
0,5883058175
0,17586302986240
0,5883066360
0,17586302978055
0,5883074558
0,17586302969857
0,5883074559
0,17586302969856
0,5883107326
0,17586302937089
0,5883107327
0,17586302937088
0,5883131872
0,17586302912543
0,5883172862
0,17586302871553
0,5883172863
0,17586302871552
0,5883197408
0,17586302847007
0,5887250431
0,17586298793984
0,5887266815
0,17586298777600
0,5887299583
0,17586298744832
0,5887365119
0,17586298679296
0,5895630847
0,17586290413568
0,5895639039
0,17586290405376
0,5895655423
0,17586290388992
0,5895688191
0,17586290356224
0,5895753727
0,17586290290688
2,1097169121279
2,16495016923136
0,5899819006
0,17586286225409
0,5899819007
0,17586286225408
0,5899823102
0,17586286221313
0,5899823103
0,17586286221312
0,5899831294
0,17586286213121
0,5899831295
0,17586286213120
0,5899835384
0,17586286209031
0,5899847678
0,17586286196737
0,5899847679
0,17586286196736
0,5899851768
0,17586286192647
0,5899880446
0,17586286163969
0,5899880447
0,17586286163968
0,5899884536
0,17586286159879
0,5899900896
0,17586286143519
0,5899945982
0,17586286098433
0,5899945983
0,17586286098432
0,5899950072
0,17586286094343
0,5899966432
0,17586286077983
0,5904011263
0,17586282033152
2,1097185890303
2,16495000154112
0,6084188158
0,17586101856257
0,6084188159
0,17586101856256
0,6084196344
0,17586101848071
0,6084229088
0,17586101815327
0,6084360064
0,17586101684351
0,6084450302
0,17586101594113
0,6084450303
0,17586101594112
0,6084458488
0,17586101585927
0,6084491232
0,17586101553183
0,6088380415
0,17586097664000
0,6088642559
0,17586097401856
2,1098175787007
2,16494010257408
0,6096760831
0,17586089283584
0,6096769023
0,17586089275392
0,6097022975
0,17586089021440
0,6097031167
0,17586089013248
0,6100948990
0,17586085095425
0,6100948991
0,17586085095424
0,6100953086
0,17586085091329
0,6100953087
0,17586085091328
0,6100961278
0,17586085083137
0,6100961279
0,17586085083136
0,6100965368
0,17586085079047
0,6100998112
0,17586085046303
0,6101129088
0,17586084915327
0,6101211134
0,17586084833281
0,6101211135
0,17586084833280
0,6101215230
0,17586084829185
0,6101215231
0,17586084829184
0,6101223422
0,17586084820993
0,6101223423
0,17586084820992
0,6101227512
0,17586084816903
0,6101260256
0,17586084784159
0,6105141247
0,17586080903168
0,6105403391
0,17586080641024
2,1098192556031
2,16493993488384
0,6130282495
0,17586055761920
0,6130315263
0,17586055729152
0,6130544639
0,17586055499776
0,6130577407
0,17586055467008
0,6134470654
0,17586051573761
0,6134470655
0,17586051573760
0,6134474750
0,17586051569665
0,6134474751
0,17586051569664
0,6134503422
0,17586051540993
0,6134503423
0,17586051540992
0,6134507518
0,17586051536897
0,6134507519
0,17586051536896
0,6134732798
0,17586051311617
0,6134732799
0,17586051311616
0,6134736894
0,17586051307521
0,6134736895
0,17586051307520
0,6134765566
0,17586051278849
0,6134765567
0,17586051278848
0,6134769662
0,17586051274753
0,6134769663
0,17586051274752
0,6138662911
0,17586047381504
0,6138695679
0,17586047348736
0,6138925055
0,17586047119360
0,6138957823
0,17586047086592
0,6151231486
0,17586034812929
0,6151231487
0,17586034812928
0,6151239672
0,17586034804743
0,6151247870
0,17586034796545
0,6151247871
0,17586034796544
0,6151280638
0,17586034763777
0,6151280639
0,17586034763776
0,6151305184
0,17586034739231
0,6151436160
0,17586034608255
0,6151493630
0,17586034550785
0,6151493631
0,17586034550784
0,6151501816
0,17586034542599
0,6151510014
0,17586034534401
0,6151510015
0,17586034534400
0,6151542782
0,17586034501633
0,6151542783
0,17586034501632
0,6151567328
0,17586034477087
0,6155423743
0,17586030620672
0,6155440127
0,17586030604288
0,6155472895
0,17586030571520
2,1098242863103
2,16493943181312
0,6155685887
0,17586030358528
0,6155702271
0,17586030342144
0,6155735039
0,17586030309376
0,6163804159
0,17586022240256
0,6163812351
0,17586022232064
0,6163828735
0,17586022215680
0,6163861503
0,17586022182912
0,6164066303
0,17586021978112
0,6164074495
0,17586021969920
0,6164090879
0,17586021953536
0,6164123647
0,17586021920768
0,6167992318
0,17586018052097
0,6167992319
0,17586018052096
0,6167996414
0,17586018048001
0,6167996415
0,17586018048000
0,6168004606
0,17586018039809
0,6168004607
0,17586018039808
0,6168008696
0,17586018035719
0,6168020990
0,17586018023425
0,6168020991
0,17586018023424
0,6168025080
0,17586018019335
0,6168053758
0,17586017990657
0,6168053759
0,17586017990656
0,6168057848
0,17586017986567
0,6168074208
0,17586017970207
0,6168205184
0,17586017839231
0,6168254462
0,17586017789953
0,6168254463
0,17586017789952
0,6168258558
0,17586017785857
0,6168258559
0,17586017785856
0,6168266750
0,17586017777665
0,6168266751
0,17586017777664
0,6168270840
0,17586017773575
0,6168283134
0,17586017761281
0,6168283135
0,17586017761280
0,6168287224
0,17586017757191
0,6168315902
0,17586017728513
0,6168315903
0,17586017728512
0,6168319992
0,17586017724423
0,6168336352
0,17586017708063
0,6172184575
0,17586013859840
0,6172446719
0,17586013597696
2,1098259632127
2,16493926412288
0,6264369151
0,17585921675264
0,6264500223
0,17585921544192
0,6264762367
0,17585921282048
0,6268557310
0,17585917487105
0,6268557311
0,17585917487104
0,6268561406
0,17585917483009
0,6268561407
0,17585917483008
0,6268688382
0,17585917356033
0,6268688383
0,17585917356032
0,6268692478
0,17585917351937
0,6268692479
0,17585917351936
0,6268950526
0,17585917093889
0,6268950527
0,17585917093888
0,6268954622
0,17585917089793
0,6268954623
0,17585917089792
2,1098444353535
2,16493741690880
0,6272749567
0,17585913294848
0,6272880639
0,17585913163776
0,6273142783
0,17585912901632
0,6285318142
0,17585900726273
0,6285318143
0,17585900726272
0,6285326328
0,17585900718087
0,6285334526
0,17585900709889
0,6285334527
0,17585900709888
0,6285449214
0,17585900595201
0,6285449215
0,17585900595200
0,6285457400
0,17585900587015
0,6285465598
0,17585900578817
0,6285465599
0,17585900578816
0,6285711358
0,17585900333057
0,6285711359
0,17585900333056
0,6285719544
0,17585900324871
0,6285727742
0,17585900316673
0,6285727743
0,17585900316672
0,6289510399
0,17585896534016
0,6289526783
0,17585896517632
0,6289641471
0,17585896402944
0,6289657855
0,17585896386560
0,6289903615
0,17585896140800
0,6289919999
0,17585896124416
2,1098461122559
2,16493724921856
0,6297890815
0,17585888153600
0,6297899007
0,17585888145408
0,6297915391
0,17585888129024
0,6298021887
0,17585888022528
0,6298030079
0,17585888014336
0,6298046463
0,17585887997952
0,6298284031
0,17585887760384
0,6298292223
0,17585887752192
0,6298308607
0,17585887735808
0,6302078974
0,17585883965441
0,6302078975
