Thread ID,Solution
0,273687053311
0,4503325940317184
0,273687069688
0,4503325940300807
0,273687200736
0,4503325940169759
0,273687203712
0,4503325940166783
0,273687207808
0,4503325940162687
0,273687266302
0,4503325940104193
0,273687266303
0,4503325940104192
0,273687282686
0,4503325940087809
0,273687282687
0,4503325940087808
0,273687315454
0,4503325940055041
0,273687315455
0,4503325940055040
0,273687331832
0,4503325940038663
0,273687790590
0,4503325939579905
0,273687790591
0,4503325939579904
0,273687806974
0,4503325939563521
0,273687806975
0,4503325939563520
0,273687839742
0,4503325939530753
0,273687839743
0,4503325939530752
0,273687856120
0,4503325939514375
0,273688249216
0,4503325939121279
0,273688251904
0,4503325939118591
0,273688256000
0,4503325939114495
0,273688839166
0,4503325938531329
0,273688839167
0,4503325938531328
0,273688855550
0,4503325938514945
0,273688855551
0,4503325938514944
0,273688888318
0,4503325938482177
0,273688888319
0,4503325938482176
0,273688904696
0,4503325938465799
0,273689297792
0,4503325938072703
0,273690936318
0,4503325936434177
0,273690936319
0,4503325936434176
0,273690952702
0,4503325936417793
0,273690952703
0,4503325936417792
0,273690985470
0,4503325936385025
0,273690985471
0,4503325936385024
0,273691001848
0,4503325936368647
0,273691197694
0,4503325936172801
0,273691197695
0,4503325936172800
0,273691214078
0,4503325936156417
0,273691214079
0,4503325936156416
0,273691246846
0,4503325936123649
0,273691246847
0,4503325936123648
0,273691263224
0,4503325936107271
0,273691394272
0,4503325935976223
0,273691394944
0,4503325935975551
0,273691459838
0,4503325935910657
0,273691459839
0,4503325935910656
0,273691476222
0,4503325935894273
0,273691476223
0,4503325935894272
0,273691508990
0,4503325935861505
0,273691508991
0,4503325935861504
0,273691525368
0,4503325935845127
0,273691984126
0,4503325935386369
0,273691984127
0,4503325935386368
0,273692000510
0,4503325935369985
0,273692000511
0,4503325935369984
0,273692033278
0,4503325935337217
0,273692033279
0,4503325935337216
0,273692049656
0,4503325935320839
0,273692246078
0,4503325935124417
0,273692246079
0,4503325935124416
0,273692262462
0,4503325935108033
0,273692262463
0,4503325935108032
0,273692295230
0,4503325935075265
0,273692295231
0,4503325935075264
0,273692311608
0,4503325935058887
0,273692426254
0,4503325934944241
0,273692426255
0,4503325934944240
0,273692442624
0,4503325934927871
0,273692442626
0,4503325934927869
0,273692442627
0,4503325934927868
0,273692442632
0,4503325934927863
0,273692442640
0,4503325934927855
0,273692442656
0,4503325934927839
0,273692442752
0,4503325934927743
0,273692443136
0,4503325934927359
0,273692444672
0,4503325934925823
0,273692448768
0,4503325934921727
0,273692450816
0,4503325934919679
0,273692450817
0,4503325934919678
0,273725997056
0,4503325901373439
0,273726001152
0,4503325901369343
0,273737330687
0,4503325890039808
0,273737334783
0,4503325890035712
0,273737592831
0,4503325889777664
0,273737596927
0,4503325889773568
0,273738117119
0,4503325889253376
0,273738121215
0,4503325889249280
0,273739165695
0,4503325888204800
0,273739169791
0,4503325888200704
0,273741262847
0,4503325886107648
0,273741266943
0,4503325886103552
0,273745457151
0,4503325881913344
0,273745461247
0,4503325881909248
0,273753845759
0,4503325873524736
0,273753849855
0,4503325873520640
0,273754104831
0,4503325873265664
0,273754366975
0,4503325873003520
0,273754891263
0,4503325872479232
0,273755939839
0,4503325871430656
0,273758036991
0,4503325869333504
0,273758298367
0,4503325869072128
0,273758560511
0,4503325868809984
0,273759084799
0,4503325868285696
0,273759346751
0,4503325868023744
0,273759543299
0,4503325867827196
0,273759551488
0,4503325867819007
0,274139885567
0,4503325487484928
0,274139889663
0,4503325487480832
0,274140016639
0,4503325487353856
0,274140020735
0,4503325487349760
0,274140278783
0,4503325487091712
0,274140282879
0,4503325487087616
0,274140803071
0,4503325486567424
0,274140807167
0,4503325486563328
0,274141851647
0,4503325485518848
0,274141855743
0,4503325485514752
0,274143948799
0,4503325483421696
0,274143952895
0,4503325483417600
0,274148143103
0,4503325479227392
0,274148147199
0,4503325479223296
0,274156531711
0,4503325470838784
0,274156535807
0,4503325470834688
0,274156659711
0,4503325470710784
0,274156790783
0,4503325470579712
0,274157052927
0,4503325470317568
0,274157577215
0,4503325469793280
0,274158625791
0,4503325468744704
0,274160722943
0,4503325466647552
0,274160853247
0,4503325466517248
0,274160984319
0,4503325466386176
0,274161246463
0,4503325466124032
0,274161770751
0,4503325465599744
0,274161901631
0,4503325465468864
0,274162032703
0,4503325465337792
0,274206969854
0,4503325420400641
0,274206969855
0,4503325420400640
0,274206973950
0,4503325420396545
0,274206973951
0,4503325420396544
0,274206986238
0,4503325420384257
0,274206986239
0,4503325420384256
0,274206990334
0,4503325420380161
0,274206990335
0,4503325420380160
0,274207100926
0,4503325420269569
0,274207100927
0,4503325420269568
0,274207105022
0,4503325420265473
0,274207105023
0,4503325420265472
0,274207117310
0,4503325420253185
0,274207117311
0,4503325420253184
0,274207121406
0,4503325420249089
0,274207121407
0,4503325420249088
0,274207363070
0,4503325420007425
0,274207363071
0,4503325420007424
0,274207367166
0,4503325420003329
0,274207367167
0,4503325420003328
0,274207379454
0,4503325419991041
0,274207379455
0,4503325419991040
0,274207383550
0,4503325419986945
0,274207383551
0,4503325419986944
0,274207887358
0,4503325419483137
0,274207887359
0,4503325419483136
0,274207891454
0,4503325419479041
0,274207891455
0,4503325419479040
0,274207903742
0,4503325419466753
0,274207903743
0,4503325419466752
0,274207907838
0,4503325419462657
0,274207907839
0,4503325419462656
0,274208935934
0,4503325418434561
0,274208935935
0,4503325418434560
0,274208940030
0,4503325418430465
0,274208940031
0,4503325418430464
0,274208952318
0,4503325418418177
0,274208952319
0,4503325418418176
0,274208956414
0,4503325418414081
0,274208956415
0,4503325418414080
0,274211033086
0,4503325416337409
0,274211033087
0,4503325416337408
0,274211037182
0,4503325416333313
0,274211037183
0,4503325416333312
0,274211049470
0,4503325416321025
0,274211049471
0,4503325416321024
0,274211053566
0,4503325416316929
0,274211053567
0,4503325416316928
0,274215227390
0,4503325412143105
0,274215227391
0,4503325412143104
0,274215231486
0,4503325412139009
0,274215231487
0,4503325412139008
0,274215243774
0,4503325412126721
0,274215243775
0,4503325412126720
0,274215247870
0,4503325412122625
0,274215247871
0,4503325412122624
0,274223615998
0,4503325403754497
0,274223615999
0,4503325403754496
0,274223620094
0,4503325403750401
0,274223620095
0,4503325403750400
0,274223632382
0,4503325403738113
0,274223632383
0,4503325403738112
0,274223636478
0,4503325403734017
0,274223636479
0,4503325403734016
0,274223743998
0,4503325403626497
0,274223743999
0,4503325403626496
0,274223760382
0,4503325403610113
0,274223760383
0,4503325403610112
0,274223875070
0,4503325403495425
0,274223875071
0,4503325403495424
0,274223891454
0,4503325403479041
0,274223891455
0,4503325403479040
0,274224137214
0,4503325403233281
0,274224137215
0,4503325403233280
0,274224153598
0,4503325403216897
0,274224153599
0,4503325403216896
0,274224661502
0,4503325402708993
0,274224661503
0,4503325402708992
0,274224677886
0,4503325402692609
0,274224677887
0,4503325402692608
0,274225710078
0,4503325401660417
0,274225710079
0,4503325401660416
0,274225726462
0,4503325401644033
0,274225726463
0,4503325401644032
0,274227807230
0,4503325399563265
0,274227807231
0,4503325399563264
0,274227823614
0,4503325399546881
0,274227823615
0,4503325399546880
0,274227937534
0,4503325399432961
0,274227937535
0,4503325399432960
0,274227953918
0,4503325399416577
0,274227953919
0,4503325399416576
0,274228068606
0,4503325399301889
0,274228068607
0,4503325399301888
0,274228084990
0,4503325399285505
0,274228084991
0,4503325399285504
0,274228330750
0,4503325399039745
0,274228330751
0,4503325399039744
0,274228347134
0,4503325399023361
0,274228347135
0,4503325399023360
0,274228855038
0,4503325398515457
0,274228855039
0,4503325398515456
0,274228871422
0,4503325398499073
0,274228871423
0,4503325398499072
0,274228985918
0,4503325398384577
0,274228985919
0,4503325398384576
0,274229002302
0,4503325398368193
0,274229002303
0,4503325398368192
0,274229116990
0,4503325398253505
0,274229116991
0,4503325398253504
0,274229133374
0,4503325398237121
0,274229133375
0,4503325398237120
0,274274070527
0,4503325353299968
0,274274074623
0,4503325353295872
0,274274201599
0,4503325353168896
0,274274205695
0,4503325353164800
0,274274463743
0,4503325352906752
0,274274467839
0,4503325352902656
0,274274988031
0,4503325352382464
0,274274992127
0,4503325352378368
0,274276036607
0,4503325351333888
0,274276040703
0,4503325351329792
0,274278133759
0,4503325349236736
0,274278137855
0,4503325349232640
0,274282328063
0,4503325345042432
0,274282332159
0,4503325345038336
0,274290716671
0,4503325336653824
0,274290720767
0,4503325336649728
0,274290844671
0,4503325336525824
0,274290975743
0,4503325336394752
0,274291237887
0,4503325336132608
0,274291762175
0,4503325335608320
0,274292810751
0,4503325334559744
0,274294907903
0,4503325332462592
0,274295038207
0,4503325332332288
0,274295169279
0,4503325332201216
0,274295431423
0,4503325331939072
0,274295955711
0,4503325331414784
0,274296086591
0,4503325331283904
0,274296217663
0,4503325331152832
0,274475339774
0,4503325152030721
0,274475339775
0,4503325152030720
0,274475343870
0,4503325152026625
0,274475343871
0,4503325152026624
0,274475372536
0,4503325151997959
0,274475376632
0,4503325151993863
0,274475405310
0,4503325151965185
0,274475405311
0,4503325151965184
0,274475409406
0,4503325151961089
0,274475409407
0,4503325151961088
0,274475536382
0,4503325151834113
0,274475536383
0,4503325151834112
0,274475540478
0,4503325151830017
0,274475540479
0,4503325151830016
0,274475634656
0,4503325151735839
0,274475638752
0,4503325151731743
0,274475798526
0,4503325151571969
0,274475798527
0,4503325151571968
0,274475802622
0,4503325151567873
0,274475802623
0,4503325151567872
0,274475896800
0,4503325151473695
0,274475900896
0,4503325151469599
0,274476322814
0,4503325151047681
0,274476322815
0,4503325151047680
0,274476326910
0,4503325151043585
0,274476326911
0,4503325151043584
0,274476421088
0,4503325150949407
0,274476425184
0,4503325150945311
0,274476683136
0,4503325150687359
0,274476687232
0,4503325150683263
0,274477371390
0,4503325149999105
0,274477371391
0,4503325149999104
0,274477375486
0,4503325149995009
0,274477375487
0,4503325149995008
0,274477469664
0,4503325149900831
0,274477473760
0,4503325149896735
0,274477731712
0,4503325149638783
0,274477735808
0,4503325149634687
0,274479468542
0,4503325147901953
0,274479468543
0,4503325147901952
0,274479472638
0,4503325147897857
0,274479472639
0,4503325147897856
0,274479566816
0,4503325147803679
0,274479570912
0,4503325147799583
0,274479828864
0,4503325147541631
0,274479832960
0,4503325147537535
0,274480877056
0,4503325146493439
0,274480881152
0,4503325146489343
0,274483662846
0,4503325143707649
0,274483662847
0,4503325143707648
0,274483666942
0,4503325143703553
0,274483666943
0,4503325143703552
0,274483761120
0,4503325143609375
0,274483765216
0,4503325143605279
0,274484023168
0,4503325143347327
0,274484027264
0,4503325143343231
0,274485071360
0,4503325142299135
0,274485075456
0,4503325142295039
0,274492051454
0,4503325135319041
0,274492051455
0,4503325135319040
0,274492055550
0,4503325135314945
0,274492055551
0,4503325135314944
0,274492113918
0,4503325135256577
0,274492113919
0,4503325135256576
0,274492146680
0,4503325135223815
0,274492149728
0,4503325135220767
0,274492153824
0,4503325135216671
0,274492179454
0,4503325135191041
0,274492179455
0,4503325135191040
0,274492310526
0,4503325135059969
0,274492310527
0,4503325135059968
0,274492408800
0,4503325134961695
0,274492411776
0,4503325134958719
0,274492415872
0,4503325134954623
0,274492572670
0,4503325134797825
0,274492572671
0,4503325134797824
0,274492670944
0,4503325134699551
0,274493096958
0,4503325134273537
0,274493096959
0,4503325134273536
0,274493195232
0,4503325134175263
0,274493457280
0,4503325133913215
0,274493459968
0,4503325133910527
0,274493464064
0,4503325133906431
0,274494145534
0,4503325133224961
0,274494145535
0,4503325133224960
0,274494243808
0,4503325133126687
0,274494505856
0,4503325132864639
0,274496242686
0,4503325131127809
0,274496242687
0,4503325131127808
0,274496307454
0,4503325131063041
0,274496307455
0,4503325131063040
0,274496340216
0,4503325131030279
0,274496340960
0,4503325131029535
0,274496372990
0,4503325130997505
0,274496372991
0,4503325130997504
0,274496504062
0,4503325130866433
0,274496504063
0,4503325130866432
0,274496602336
0,4503325130768159
0,274496603008
0,4503325130767487
0,274496766206
0,4503325130604289
0,274496766207
0,4503325130604288
0,274496864480
0,4503325130506015
0,274497290494
0,4503325130080001
0,274497290495
0,4503325130080000
0,274497355838
0,4503325130014657
0,274497355839
0,4503325130014656
0,274497388600
0,4503325129981895
0,274497388768
0,4503325129981727
0,274497421374
0,4503325129949121
0,274497421375
0,4503325129949120
0,274497552446
0,4503325129818049
0,274497552447
0,4503325129818048
0,274497617934
0,4503325129752561
0,274497617935
0,4503325129752560
0,274497650688
0,4503325129719807
0,274497650690
0,4503325129719805
0,274497650691
0,4503325129719804
0,274497650692
0,4503325129719803
0,274497650696
0,4503325129719799
0,274497650720
0,4503325129719775
0,274497650816
0,4503325129719679
0,274497651200
0,4503325129719295
0,274497652736
0,4503325129717759
0,274497656832
0,4503325129713663
0,274497658880
0,4503325129711615
0,274497658881
0,4503325129711614
0,274531205120
0,4503325096165375
0,274531209216
0,4503325096161279
0,274542440447
0,4503325084930048
0,274542444543
0,4503325084925952
0,274542505983
0,4503325084864512
0,274542510079
0,4503325084860416
0,274542637055
0,4503325084733440
0,274542641151
0,4503325084729344
0,274542899199
0,4503325084471296
0,274542903295
0,4503325084467200
0,274543423487
0,4503325083947008
0,274543427583
0,4503325083942912
0,274544472063
0,4503325082898432
0,274544476159
0,4503325082894336
0,274546569215
0,4503325080801280
0,274546573311
0,4503325080797184
0,274550763519
0,4503325076606976
0,274550767615
0,4503325076602880
0,274559152127
0,4503325068218368
0,274559156223
0,4503325068214272
0,274559214591
0,4503325068155904
0,274559280127
0,4503325068090368
0,274559411199
0,4503325067959296
0,274559673343
0,4503325067697152
0,274560197631
0,4503325067172864
0,274561246207
0,4503325066124288
0,274563343359
0,4503325064027136
0,274563408127
0,4503325063962368
0,274563473663
0,4503325063896832
0,274563604735
0,4503325063765760
0,274563866879
0,4503325063503616
0,274564391167
0,4503325062979328
0,274564456511
0,4503325062913984
0,274564522047
0,4503325062848448
0,274564653119
0,4503325062717376
0,274564718607
0,4503325062651888
0,274564759552
0,4503325062610943
0,274676625407
0,4503324950745088
0,274676629503
0,4503324950740992
0,274676658175
0,4503324950712320
0,274676662271
0,4503324950708224
0,274676723711
0,4503324950646784
0,274676727807
0,4503324950642688
0,274676854783
0,4503324950515712
0,274676858879
0,4503324950511616
0,274677116927
0,4503324950253568
0,274677121023
0,4503324950249472
0,274677641215
0,4503324949729280
