Thread ID,Solution
0,393319262211
0,1125506587580412
0,393319262216
0,1125506587580407
0,393319262240
0,1125506587580383
0,393319262272
0,1125506587580351
0,393319262336
0,1125506587580287
0,393319262464
0,1125506587580159
0,393319262976
0,1125506587579647
0,393319263232
0,1125506587579391
0,393319263233
0,1125506587579390
0,393319786496
0,1125506587056127
0,393319787008
0,1125506587055615
0,393320203519
0,1125506586639104
0,393320301583
0,1125506586541040
0,393320309763
0,1125506586532860
0,393320310784
0,1125506586531839
0,393327499772
0,1125506579342851
0,393327500284
0,1125506579342339
0,393327507952
0,1125506579334671
0,393327508464
0,1125506579334159
0,393327540672
0,1125506579301951
0,393327541184
0,1125506579301439
0,393327630460
0,1125506579212163
0,393327638640
0,1125506579203983
0,393327650878
0,1125506579191745
0,393327650879
0,1125506579191744
0,393327654968
0,1125506579187655
0,393327663132
0,1125506579179491
0,393327667214
0,1125506579175409
0,393327667215
0,1125506579175408
0,393327671296
0,1125506579171327
0,393327671298
0,1125506579171325
0,393327671299
0,1125506579171324
0,393327671300
0,1125506579171323
0,393327671304
0,1125506579171319
0,393327671312
0,1125506579171311
0,393327671328
0,1125506579171295
0,393327671360
0,1125506579171263
0,393327671424
0,1125506579171199
0,393327671552
0,1125506579171071
0,393327672064
0,1125506579170559
0,393327672320
0,1125506579170303
0,393327672321
0,1125506579170302
0,393328195584
0,1125506578647039
0,393328196096
0,1125506578646527
0,393328698431
0,1125506578144192
0,393328714767
0,1125506578127856
0,393328719872
0,1125506578122751
0,393329595903
0,1125506577246720
0,393329596415
0,1125506577246208
0,393329596924
0,1125506577245699
0,393329597436
0,1125506577245187
0,393329605104
0,1125506577237519
0,393329605616
0,1125506577237007
0,393329637824
0,1125506577204799
0,393329638336
0,1125506577204287
0,393329726591
0,1125506577116032
0,393329727612
0,1125506577115011
0,393329735792
0,1125506577106831
0,393329752120
0,1125506577090503
0,393329759263
0,1125506577083360
0,393329760284
0,1125506577082339
0,393329767431
0,1125506577075192
0,393329768448
0,1125506577074175
0,393329768450
0,1125506577074173
0,393329768451
0,1125506577074172
0,393329768452
0,1125506577074171
0,393329768456
0,1125506577074167
0,393329768464
0,1125506577074159
0,393329768480
0,1125506577074143
0,393329768512
0,1125506577074111
0,393329768576
0,1125506577074047
0,393329768704
0,1125506577073919
0,393329769216
0,1125506577073407
0,393329769472
0,1125506577073151
0,393329769473
0,1125506577073150
0,393330292736
0,1125506576549887
0,393330293248
0,1125506576549375
0,393333799408
0,1125506573043215
0,393333799920
0,1125506573042703
0,393333832128
0,1125506573010495
0,393333832640
0,1125506573009983
0,393333930096
0,1125506572912527
0,393333942334
0,1125506572900289
0,393333942335
0,1125506572900288
0,393333946424
0,1125506572896199
0,393333958670
0,1125506572883953
0,393333958671
0,1125506572883952
0,393333961735
0,1125506572880888
0,393333962752
0,1125506572879871
0,393333962754
0,1125506572879869
0,393333962755
0,1125506572879868
0,393333962756
0,1125506572879867
0,393333962760
0,1125506572879863
0,393333962768
0,1125506572879855
0,393333962784
0,1125506572879839
0,393333962816
0,1125506572879807
0,393333962880
0,1125506572879743
0,393333963008
0,1125506572879615
0,393333963520
0,1125506572879103
0,393333963776
0,1125506572878847
0,393333963777
0,1125506572878846
0,393334487040
0,1125506572355583
0,393334487552
0,1125506572355071
0,393335892464
0,1125506570950159
0,393335892976
0,1125506570949647
0,393335925184
0,1125506570917439
0,393335925696
0,1125506570916927
0,393336023152
0,1125506570819471
0,393336031294
0,1125506570811329
0,393336031295
0,1125506570811328
0,393336037438
0,1125506570805185
0,393336037439
0,1125506570805184
0,393336039480
0,1125506570803143
0,393336053774
0,1125506570788849
0,393336053775
0,1125506570788848
0,393336055808
0,1125506570786815
0,393336055810
0,1125506570786813
0,393336055811
0,1125506570786812
0,393336055816
0,1125506570786807
0,393336055824
0,1125506570786799
0,393336055840
0,1125506570786783
0,393336055872
0,1125506570786751
0,393336055936
0,1125506570786687
0,393336056064
0,1125506570786559
0,393336056576
0,1125506570786047
0,393336056832
0,1125506570785791
0,393336056833
0,1125506570785790
0,393336580096
0,1125506570262527
0,393336580608
0,1125506570262015
0,393337078847
0,1125506569763776
0,393337103363
0,1125506569739260
0,393337104384
0,1125506569738239
0,393461455356
0,1125506445387267
0,393461455868
0,1125506445386755
0,393461463536
0,1125506445379087
0,393461464048
0,1125506445378575
0,393461496256
0,1125506445346367
0,393461496768
0,1125506445345855
0,393461520892
0,1125506445321731
0,393461521404
0,1125506445321219
0,393461529072
0,1125506445313551
0,393461529584
0,1125506445313039
0,393461651964
0,1125506445190659
0,393461652476
0,1125506445190147
0,393461660144
0,1125506445182479
0,393461660656
0,1125506445181967
0,393461717116
0,1125506445125507
0,393461725296
0,1125506445117327
0,393461737534
0,1125506445105089
0,393461737535
0,1125506445105088
0,393461741624
0,1125506445100999
0,393461749788
0,1125506445092835
0,393461753870
0,1125506445088753
0,393461753871
0,1125506445088752
0,393461757952
0,1125506445084671
0,393461757954
0,1125506445084669
0,393461757955
0,1125506445084668
0,393461757956
0,1125506445084667
0,393461757960
0,1125506445084663
0,393461757968
0,1125506445084655
0,393461757984
0,1125506445084639
0,393461758016
0,1125506445084607
0,393461758208
0,1125506445084415
0,393461758720
0,1125506445083903
0,393461758976
0,1125506445083647
0,393461758977
0,1125506445083646
0,393462282240
0,1125506444560383
0,393462282752
0,1125506444559871
0,393462785087
0,1125506444057536
0,393462801423
0,1125506444041200
0,393462806528
0,1125506444036095
0,393463551487
0,1125506443291136
0,393463551999
0,1125506443290624
0,393463552508
0,1125506443290115
0,393463553020
0,1125506443289603
0,393463560688
0,1125506443281935
0,393463561200
0,1125506443281423
0,393463593408
0,1125506443249215
0,393463593920
0,1125506443248703
0,393463617023
0,1125506443225600
0,393463617535
0,1125506443225088
0,393463618044
0,1125506443224579
0,393463618556
0,1125506443224067
0,393463626224
0,1125506443216399
0,393463626736
0,1125506443215887
0,393463748095
0,1125506443094528
0,393463748607
0,1125506443094016
0,393463749116
0,1125506443093507
0,393463749628
0,1125506443092995
0,393463757296
0,1125506443085327
0,393463757808
0,1125506443084815
0,393463813247
0,1125506443029376
0,393463814268
0,1125506443028355
0,393463822448
0,1125506443020175
0,393463838776
0,1125506443003847
0,393463845919
0,1125506442996704
0,393463846940
0,1125506442995683
0,393463854087
0,1125506442988536
0,393463855104
0,1125506442987519
0,393463855106
0,1125506442987517
0,393463855107
0,1125506442987516
0,393463855108
0,1125506442987515
0,393463855112
0,1125506442987511
0,393463855120
0,1125506442987503
0,393463855136
0,1125506442987487
0,393463855168
0,1125506442987455
0,393463855360
0,1125506442987263
0,393463855872
0,1125506442986751
0,393463856128
0,1125506442986495
0,393463856129
0,1125506442986494
0,393464379392
0,1125506442463231
0,393464379904
0,1125506442462719
0,393467754992
0,1125506439087631
0,393467755504
0,1125506439087119
0,393467787712
0,1125506439054911
0,393467788224
0,1125506439054399
0,393467820528
0,1125506439022095
0,393467821040
0,1125506439021583
0,393467951600
0,1125506438891023
0,393467952112
0,1125506438890511
0,393468016752
0,1125506438825871
0,393468028990
0,1125506438813633
0,393468028991
0,1125506438813632
0,393468033080
0,1125506438809543
0,393468045326
0,1125506438797297
0,393468045327
0,1125506438797296
0,393468048391
0,1125506438794232
0,393468049408
0,1125506438793215
0,393468049410
0,1125506438793213
0,393468049411
0,1125506438793212
0,393468049412
0,1125506438793211
0,393468049416
0,1125506438793207
0,393468049424
0,1125506438793199
0,393468049440
0,1125506438793183
0,393468049472
0,1125506438793151
0,393468049664
0,1125506438792959
0,393468050176
0,1125506438792447
0,393468050432
0,1125506438792191
0,393468050433
0,1125506438792190
0,393468573696
0,1125506438268927
0,393468574208
0,1125506438268415
0,393469848048
0,1125506436994575
0,393469848560
0,1125506436994063
0,393469880768
0,1125506436961855
0,393469881280
0,1125506436961343
0,393469913584
0,1125506436929039
0,393469914096
0,1125506436928527
0,393470044656
0,1125506436797967
0,393470045168
0,1125506436797455
0,393470109808
0,1125506436732815
0,393470117950
0,1125506436724673
0,393470117951
0,1125506436724672
0,393470124094
0,1125506436718529
0,393470124095
0,1125506436718528
0,393470126136
0,1125506436716487
0,393470140430
0,1125506436702193
0,393470140431
0,1125506436702192
0,393470142464
0,1125506436700159
0,393470142466
0,1125506436700157
0,393470142467
0,1125506436700156
0,393470142472
0,1125506436700151
0,393470142480
0,1125506436700143
0,393470142496
0,1125506436700127
0,393470142528
0,1125506436700095
0,393470142720
0,1125506436699903
0,393470143232
0,1125506436699391
0,393470143488
0,1125506436699135
0,393470143489
0,1125506436699134
0,393470666752
0,1125506436175871
0,393470667264
0,1125506436175359
0,393471165503
0,1125506435677120
0,393471190019
0,1125506435652604
0,393471191040
0,1125506435651583
0,393830987776
0,1125506075854847
0,393831119808
0,1125506075722815
0,393833084928
0,1125506073757695
0,393833216960
0,1125506073625663
0,393837279232
0,1125506069563391
0,393837411264
0,1125506069431359
0,393839372288
0,1125506067470335
0,393839504320
0,1125506067338303
0,393854040064
0,1125506052802559
0,393854172096
0,1125506052670527
0,393856133120
0,1125506050709503
0,393856265152
0,1125506050577471
0,393864542208
0,1125506042300415
0,393864633340
0,1125506042209283
0,393864641520
0,1125506042201103
0,393864674240
0,1125506042168383
0,393866639360
0,1125506040203263
0,393866729471
0,1125506040113152
0,393866730492
0,1125506040112131
0,393866738672
0,1125506040103951
0,393866771392
0,1125506040071231
0,393870833664
0,1125506036008959
0,393870932976
0,1125506035909647
0,393870965696
0,1125506035876927
0,393872926720
0,1125506033915903
0,393873026032
0,1125506033816591
0,393873058752
0,1125506033783871
0,393998628864
0,1125505908213759
0,393998785532
0,1125505908057091
0,393998793712
0,1125505908048911
0,393998891776
0,1125505907950847
0,394000726016
0,1125505906116607
0,394000881663
0,1125505905960960
0,394000882684
0,1125505905959939
0,394000890864
0,1125505905951759
0,394000988928
0,1125505905853695
0,394004920320
0,1125505901922303
0,394005085168
0,1125505901757455
0,394005183232
0,1125505901659391
0,394007013376
0,1125505899829247
0,394007178224
0,1125505899664399
0,394007276288
0,1125505899566335
1,17968333846528
1,1107931572996095
1,17968335943680
1,1107931570898943
1,17968340137984
1,1107931566704639
0,394366800927
0,1125505540041696
0,394366809095
0,1125505540033528
0,394366811136
0,1125505540031487
0,394366811137
0,1125505540031486
1,17968342231040
1,1107931564611583
0,394367858688
0,1125505538983935
0,394369955840
0,1125505536886783
1,17968348526592
1,1107931558316031
0,394370991135
0,1125505535851488
0,394371003392
0,1125505535839231
0,394371003393
0,1125505535839230
0,394374150144
0,1125505532692479
1,17968350615552
1,1107931556227071
1,17968350619648
1,1107931556222975
0,394375195648
0,1125505531646975
0,394375195649
0,1125505531646974
0,394375197696
0,1125505531644927
0,394375197697
0,1125505531644926
0,394376243200
0,1125505530599423
1,17968352712704
1,1107931554129919
0,394390910976
0,1125505515931647
0,394391956480
0,1125505514886143
0,394391956481
0,1125505514886142
0,394391958528
0,1125505514884095
0,394391958529
0,1125505514884094
0,394393004032
0,1125505513838591
1,17968382048256
1,1107931524794367
1,17968384137216
1,1107931522705407
1,17968384141312
1,1107931522701311
0,394400191999
0,1125505506650624
0,394400192511
0,1125505506650112
0,394400322687
0,1125505506519936
0,394400355359
0,1125505506487264
0,394400363527
0,1125505506479096
0,394400365568
0,1125505506477055
0,394400365569
0,1125505506477054
1,17968386234368
1,1107931520608255
0,394401413120
0,1125505505429503
0,394403510272
0,1125505503332351
0,394404382207
0,1125505502460416
0,394404382719
0,1125505502459904
0,394404512895
0,1125505502329728
0,394404545567
0,1125505502297056
0,394404557824
0,1125505502284799
0,394404557825
0,1125505502284798
1,17968467933184
1,1107931438909439
0,394407704576
0,1125505499138047
0,394408750080
0,1125505498092543
0,394408750081
0,1125505498092542
0,394408752128
0,1125505498090495
0,394408752129
0,1125505498090494
1,17968470030336
1,1107931436812287
0,394409797632
0,1125505497044991
1,17968474224640
1,1107931432617983
1,17968476317696
1,1107931430524927
1,17968482613248
1,1107931424229375
0,394534147583
0,1125505372695040
0,394534148095
0,1125505372694528
0,394534213119
0,1125505372629504
0,394534213631
0,1125505372628992
0,394534344191
0,1125505372498432
0,394534344703
0,1125505372497920
0,394534409343
0,1125505372433280
0,394534442015
0,1125505372400608
0,394534450183
0,1125505372392440
0,394534452224
0,1125505372390399
0,394534452225
0,1125505372390398
1,17968484702208
1,1107931422140415
0,394535499776
0,1125505371342847
1,17968484706304
1,1107931422136319
0,394537596928
0,1125505369245695
0,394538337791
0,1125505368504832
0,394538338303
0,1125505368504320
0,394538403327
0,1125505368439296
0,394538403839
0,1125505368438784
0,394538534399
0,1125505368308224
0,394538534911
0,1125505368307712
1,17968486799360
1,1107931420043263
0,394538599551
0,1125505368243072
0,394538632223
0,1125505368210400
0,394538644480
0,1125505368198143
0,394538644481
0,1125505368198142
0,394541791232
0,1125505365051391
0,394542836736
0,1125505364005887
0,394542836737
0,1125505364005886
0,394542838784
0,1125505364003839
0,394542838785
0,1125505364003838
1,17968516134912
1,1107931390707711
0,394543884288
0,1125505362958335
1,17968518223872
1,1107931388618751
1,17968518227968
1,1107931388614655
1,17968520321024
1,1107931386521599
0,394937325567
0,1125504969517056
0,394941515775
0,1125504965326848
0,395071477759
0,1125504835364864
0,395075667967
0,1125504831174656
0,400796505599
0,1125499110337024
0,400796506111
0,1125499110336512
0,400796636287
0,1125499110206336
0,400796668959
0,1125499110173664
0,400796677127
0,1125499110165496
0,400796679168
0,1125499110163455
0,400796679169
0,1125499110163454
0,400798598655
0,1125499108243968
0,400798599167
0,1125499108243456
0,400798729343
0,1125499108113280
0,400798762015
0,1125499108080608
0,400798774272
0,1125499108068351
0,400798774273
0,1125499108068350
0,400804877823
0,1125499101964800
0,400804878335
0,1125499101964288
0,400804881919
0,1125499101960704
0,400804882431
0,1125499101960192
0,400804890111
0,1125499101952512
0,400804890623
0,1125499101952000
0,400805008511
0,1125499101834112
0,400805012607
0,1125499101830016
0,400805020799
0,1125499101821824
0,400805053471
0,1125499101789152
0,400805057543
0,1125499101785080
0,400805059584
0,1125499101783039
0,400805059585
0,1125499101783038
0,400806970879
0,1125499099871744
0,400806971391
0,1125499099871232
0,400807101567
0,1125499099741056
0,400807150599
0,1125499099692024
0,400807154688
0,1125499099687935
0,400807154689
0,1125499099687934
0,400813446175
0,1125499093396448
0,400813454343
0,1125499093388280
